inst#,actual,predicted,error,prediction,ID
1513,11:nine,13:eleven,+,0.111,7501
1514,11:nine,13:eleven,+,0.111,7504
1515,11:nine,13:eleven,+,0.111,7506
1516,11:nine,13:eleven,+,0.111,7508
1517,11:nine,13:eleven,+,0.111,7511
1518,11:nine,11:nine,,0.105,7514
1519,11:nine,13:eleven,+,0.111,7517
1520,11:nine,13:eleven,+,0.111,7518
1521,11:nine,13:eleven,+,0.111,7527
1522,11:nine,13:eleven,+,0.111,7528
1523,11:nine,14:twelve,+,0.105,7530
1524,11:nine,13:eleven,+,0.111,7532
1525,11:nine,1:draw,+,0.105,7535
1526,11:nine,14:twelve,+,0.111,7538
1527,11:nine,12:ten,+,0.105,7540
1528,11:nine,12:ten,+,0.111,7541
1529,11:nine,12:ten,+,0.105,7546
1530,11:nine,11:nine,,0.111,7550
1531,11:nine,11:nine,,0.111,7556
1532,11:nine,11:nine,,0.111,7562
1533,11:nine,12:ten,+,0.111,7570
1534,11:nine,14:twelve,+,0.111,7572
1535,11:nine,14:twelve,+,0.111,7575
1536,11:nine,14:twelve,+,0.111,7580
1537,11:nine,11:nine,,0.111,7588
1538,11:nine,14:twelve,+,0.105,7590
1539,11:nine,9:seven,+,0.111,7594
1540,11:nine,14:twelve,+,0.111,7596
1541,11:nine,11:nine,,0.111,7599
1542,11:nine,11:nine,,0.111,7614
1543,11:nine,13:eleven,+,0.111,7621
1544,11:nine,13:eleven,+,0.111,7623
1545,11:nine,14:twelve,+,0.111,7625
1546,11:nine,13:eleven,+,0.111,7635
1547,11:nine,13:eleven,+,0.111,7636
1548,11:nine,14:twelve,+,0.111,7638
1549,11:nine,11:nine,,0.111,7644
1550,11:nine,12:ten,+,0.111,7662
1551,11:nine,13:eleven,+,0.111,7663
1552,11:nine,14:twelve,+,0.111,7664
1553,11:nine,11:nine,,0.111,7666
1554,11:nine,11:nine,,0.111,7670
1555,11:nine,13:eleven,+,0.111,7680
1556,11:nine,12:ten,+,0.111,7681
1557,11:nine,13:eleven,+,0.111,7686
1558,11:nine,13:eleven,+,0.111,7687
1559,11:nine,11:nine,,0.111,7694
1560,11:nine,8:six,+,0.111,7696
1561,11:nine,13:eleven,+,0.111,7699
1562,11:nine,11:nine,,0.111,7702
1563,11:nine,13:eleven,+,0.111,7704
1564,11:nine,11:nine,,0.105,7711
1565,11:nine,13:eleven,+,0.111,7716
1566,11:nine,14:twelve,+,0.111,7720
1567,11:nine,13:eleven,+,0.111,7723
1568,11:nine,14:twelve,+,0.111,7726
1569,11:nine,13:eleven,+,0.111,7728
1570,11:nine,13:eleven,+,0.111,7730
1571,11:nine,13:eleven,+,0.111,7741
1572,11:nine,11:nine,,0.111,7744
1573,11:nine,13:eleven,+,0.111,7749
1574,11:nine,13:eleven,+,0.111,7750
1575,11:nine,13:eleven,+,0.111,7762
1576,11:nine,13:eleven,+,0.111,7765
1577,11:nine,13:eleven,+,0.111,7770
1578,11:nine,12:ten,+,0.111,7771
1579,11:nine,11:nine,,0.111,7789
1580,11:nine,12:ten,+,0.105,7791
1581,11:nine,11:nine,,0.105,7802
1582,11:nine,9:seven,+,0.105,7803
1583,11:nine,11:nine,,0.111,7810
1584,11:nine,13:eleven,+,0.111,7814
1585,11:nine,13:eleven,+,0.111,7816
1586,11:nine,13:eleven,+,0.111,7820
1587,11:nine,12:ten,+,0.111,7824
1588,11:nine,14:twelve,+,0.111,7831
1589,11:nine,11:nine,,0.111,7836
1590,11:nine,1:draw,+,0.111,7845
1591,11:nine,9:seven,+,0.105,7852
1592,11:nine,9:seven,+,0.111,7854
1593,11:nine,14:twelve,+,0.111,7859
1594,11:nine,11:nine,,0.111,7862
1595,11:nine,12:ten,+,0.105,7871
1596,11:nine,12:ten,+,0.105,7873
1597,11:nine,11:nine,,0.111,7874
1598,11:nine,13:eleven,+,0.111,7878
1599,11:nine,12:ten,+,0.105,7879
1600,11:nine,10:eight,+,0.111,7881
1601,11:nine,13:eleven,+,0.111,7883
1602,11:nine,12:ten,+,0.111,7890
1603,11:nine,12:ten,+,0.111,7894
1604,11:nine,12:ten,+,0.111,7895
1605,11:nine,10:eight,+,0.105,7897
1606,11:nine,10:eight,+,0.105,7899
1607,11:nine,11:nine,,0.111,7904
1608,11:nine,11:nine,,0.111,7913
1609,11:nine,10:eight,+,0.111,7919
1610,11:nine,11:nine,,0.111,7920
1611,11:nine,10:eight,+,0.111,7925
1612,11:nine,10:eight,+,0.111,7926
1613,11:nine,11:nine,,0.111,7945
1614,11:nine,10:eight,+,0.111,7947
1615,11:nine,10:eight,+,0.111,7956
1616,11:nine,11:nine,,0.111,7962
1617,11:nine,10:eight,+,0.111,7963
1618,11:nine,11:nine,,0.111,7971
1619,11:nine,1:draw,+,0.105,7975
1620,11:nine,10:eight,+,0.111,7981
1621,11:nine,10:eight,+,0.111,7982
1622,11:nine,10:eight,+,0.111,7983
1623,11:nine,11:nine,,0.111,7988
1624,11:nine,10:eight,+,0.111,7990
1625,11:nine,10:eight,+,0.111,8014
1626,11:nine,11:nine,,0.111,8031
1627,11:nine,11:nine,,0.111,8035
1628,11:nine,11:nine,,0.111,8040
1629,11:nine,10:eight,+,0.111,8043
1630,11:nine,10:eight,+,0.111,8045
1631,11:nine,10:eight,+,0.111,8046
1632,11:nine,11:nine,,0.111,8052
1633,11:nine,11:nine,,0.111,8056
1634,11:nine,11:nine,,0.111,8062
1635,11:nine,11:nine,,0.111,8063
1636,11:nine,10:eight,+,0.111,8067
1637,11:nine,11:nine,,0.111,8076
1638,11:nine,11:nine,,0.111,8090
1639,11:nine,11:nine,,0.111,8093
1640,11:nine,11:nine,,0.111,8097
1641,11:nine,11:nine,,0.111,8108
1642,11:nine,10:eight,+,0.111,8115
1643,11:nine,11:nine,,0.111,8122
1644,11:nine,11:nine,,0.111,8131
1645,11:nine,11:nine,,0.111,8135
1646,11:nine,10:eight,+,0.111,8138
1647,11:nine,10:eight,+,0.111,8140
1648,11:nine,11:nine,,0.111,8142
1649,11:nine,11:nine,,0.111,8143
1650,11:nine,11:nine,,0.111,8153
1651,11:nine,11:nine,,0.105,8166
1652,11:nine,10:eight,+,0.111,8171
1653,11:nine,11:nine,,0.111,8176
1654,11:nine,13:eleven,+,0.111,8191
1655,11:nine,11:nine,,0.111,8194
1656,11:nine,10:eight,+,0.111,8204
1657,11:nine,11:nine,,0.111,8212
1658,11:nine,13:eleven,+,0.111,8217
1659,11:nine,11:nine,,0.111,8237
1660,11:nine,13:eleven,+,0.111,8253
1661,11:nine,11:nine,,0.111,8254
1662,11:nine,13:eleven,+,0.111,8260
1663,11:nine,11:nine,,0.111,8262
1664,11:nine,9:seven,+,0.111,8271
1665,11:nine,9:seven,+,0.111,8272
1666,11:nine,10:eight,+,0.111,8273
1667,11:nine,1:draw,+,0.105,8276
1668,11:nine,1:draw,+,0.111,8283
1669,11:nine,10:eight,+,0.111,8284
1670,11:nine,11:nine,,0.111,8287
1671,11:nine,10:eight,+,0.111,8291
1672,11:nine,10:eight,+,0.111,8296
1673,11:nine,10:eight,+,0.111,8301
1674,11:nine,11:nine,,0.111,8302
1675,11:nine,10:eight,+,0.111,8303
1676,12:ten,12:ten,,0.105,8323
1677,12:ten,13:eleven,+,0.105,8340
1678,12:ten,13:eleven,+,0.111,8342
1679,12:ten,12:ten,,0.105,8348
1680,12:ten,13:eleven,+,0.111,8352
1681,12:ten,12:ten,,0.105,8359
1682,12:ten,13:eleven,+,0.111,8360
1683,12:ten,16:fourteen,+,0.111,8366
1684,12:ten,13:eleven,+,0.105,8369
1685,12:ten,12:ten,,0.105,8376
1686,12:ten,16:fourteen,+,0.111,8379
1687,12:ten,16:fourteen,+,0.111,8380
1688,12:ten,17:fifteen,+,0.111,8382
1689,12:ten,15:thirteen,+,0.105,8383
1690,12:ten,15:thirteen,+,0.105,8387
1691,12:ten,12:ten,,0.111,8405
1692,12:ten,12:ten,,0.105,8408
1693,12:ten,11:nine,+,0.111,8421
1694,12:ten,16:fourteen,+,0.111,8422
1695,12:ten,12:ten,,0.105,8431
1696,12:ten,12:ten,,0.105,8432
1697,12:ten,14:twelve,+,0.105,8437
1698,12:ten,14:twelve,+,0.105,8440
1699,12:ten,12:ten,,0.111,8455
1700,12:ten,17:fifteen,+,0.111,8462
1701,12:ten,12:ten,,0.111,8463
1702,12:ten,13:eleven,+,0.111,8469
1703,12:ten,12:ten,,0.111,8471
1704,12:ten,16:fourteen,+,0.111,8473
1705,12:ten,16:fourteen,+,0.111,8481
1706,12:ten,13:eleven,+,0.111,8484
1707,12:ten,17:fifteen,+,0.111,8486
1708,12:ten,11:nine,+,0.111,8495
1709,12:ten,11:nine,+,0.111,8496
1710,12:ten,13:eleven,+,0.111,8499
1711,12:ten,13:eleven,+,0.111,8503
1712,12:ten,11:nine,+,0.111,8507
1713,12:ten,13:eleven,+,0.111,8508
1714,12:ten,13:eleven,+,0.111,8509
1715,12:ten,12:ten,,0.105,8511
1716,12:ten,14:twelve,+,0.111,8520
1717,12:ten,16:fourteen,+,0.111,8522
1718,12:ten,14:twelve,+,0.111,8523
1719,12:ten,16:fourteen,+,0.111,8527
1720,12:ten,11:nine,+,0.105,8530
1721,12:ten,16:fourteen,+,0.111,8532
1722,12:ten,15:thirteen,+,0.111,8537
1723,12:ten,16:fourteen,+,0.111,8545
1724,12:ten,14:twelve,+,0.111,8552
1725,12:ten,12:ten,,0.105,8554
1726,12:ten,14:twelve,+,0.105,8559
1727,12:ten,14:twelve,+,0.105,8561
1728,12:ten,14:twelve,+,0.105,8562
1729,12:ten,12:ten,,0.098,8565
1730,12:ten,1:draw,+,0.111,8573
1731,12:ten,12:ten,,0.111,8584
1732,12:ten,12:ten,,0.111,8585
1733,12:ten,12:ten,,0.111,8590
1734,12:ten,12:ten,,0.111,8591
1735,12:ten,11:nine,+,0.111,8596
1736,12:ten,11:nine,+,0.111,8598
1737,12:ten,11:nine,+,0.111,8599
1738,12:ten,12:ten,,0.111,8600
1739,12:ten,12:ten,,0.111,8612
1740,12:ten,11:nine,+,0.111,8619
1741,12:ten,11:nine,+,0.111,8620
1742,12:ten,11:nine,+,0.111,8621
1743,12:ten,12:ten,,0.111,8626
1744,12:ten,12:ten,,0.111,8631
1745,12:ten,12:ten,,0.111,8632
1746,12:ten,12:ten,,0.111,8637
1747,12:ten,11:nine,+,0.111,8638
1748,12:ten,15:thirteen,+,0.111,8644
1749,12:ten,12:ten,,0.111,8645
1750,12:ten,11:nine,+,0.111,8649
1751,12:ten,1:draw,+,0.111,8653
1752,12:ten,15:thirteen,+,0.111,8660
1753,12:ten,15:thirteen,+,0.111,8661
1754,12:ten,15:thirteen,+,0.111,8667
1755,12:ten,15:thirteen,+,0.111,8674
1756,12:ten,15:thirteen,+,0.111,8678
1757,12:ten,16:fourteen,+,0.111,8684
1758,12:ten,11:nine,+,0.105,8685
1759,12:ten,12:ten,,0.105,8689
1760,12:ten,12:ten,,0.105,8694
1761,12:ten,13:eleven,+,0.111,8698
1762,12:ten,1:draw,+,0.105,8699
1763,12:ten,13:eleven,+,0.111,8700
1764,12:ten,13:eleven,+,0.111,8701
1765,12:ten,16:fourteen,+,0.111,8709
1766,12:ten,1:draw,+,0.105,8713
1767,12:ten,15:thirteen,+,0.105,8722
1768,12:ten,12:ten,,0.105,8723
1769,12:ten,14:twelve,+,0.111,8724
1770,12:ten,16:fourteen,+,0.111,8728
1771,12:ten,16:fourteen,+,0.111,8730
1772,12:ten,1:draw,+,0.098,8732
1773,12:ten,15:thirteen,+,0.111,8736
1774,12:ten,14:twelve,+,0.111,8744
1775,12:ten,16:fourteen,+,0.111,8746
1776,12:ten,15:thirteen,+,0.111,8753
1777,12:ten,16:fourteen,+,0.111,8756
1778,12:ten,16:fourteen,+,0.111,8758
1779,12:ten,12:ten,,0.105,8759
1780,12:ten,13:eleven,+,0.111,8762
1781,12:ten,15:thirteen,+,0.111,8766
1782,12:ten,12:ten,,0.105,8771
1783,12:ten,12:ten,,0.111,8774
1784,12:ten,13:eleven,+,0.111,8775
1785,12:ten,10:eight,+,0.105,8776
1786,12:ten,13:eleven,+,0.111,8784
1787,12:ten,13:eleven,+,0.111,8785
1788,12:ten,10:eight,+,0.111,8790
1789,12:ten,12:ten,,0.105,8794
1790,12:ten,13:eleven,+,0.111,8798
1791,12:ten,14:twelve,+,0.105,8801
1792,12:ten,13:eleven,+,0.111,8803
1793,12:ten,1:draw,+,0.111,8805
1794,12:ten,12:ten,,0.105,8814
1795,12:ten,10:eight,+,0.111,8816
1796,12:ten,16:fourteen,+,0.111,8822
1797,12:ten,10:eight,+,0.105,8824
1798,12:ten,10:eight,+,0.111,8825
1799,12:ten,14:twelve,+,0.111,8830
1800,12:ten,12:ten,,0.111,8831
1801,12:ten,13:eleven,+,0.105,8835
1802,12:ten,13:eleven,+,0.105,8836
1803,12:ten,12:ten,,0.111,8839
1804,12:ten,15:thirteen,+,0.111,8850
1805,12:ten,12:ten,,0.105,8851
1806,12:ten,1:draw,+,0.105,8860
1807,12:ten,1:draw,+,0.105,8861
1808,12:ten,1:draw,+,0.105,8865
1809,12:ten,10:eight,+,0.105,8866
1810,12:ten,14:twelve,+,0.111,8871
1811,12:ten,10:eight,+,0.105,8875
1812,12:ten,10:eight,+,0.105,8877
1813,12:ten,13:eleven,+,0.111,8885
1814,12:ten,10:eight,+,0.111,8888
1815,12:ten,12:ten,,0.111,8890
1816,12:ten,15:thirteen,+,0.111,8913
1817,12:ten,14:twelve,+,0.111,8914
1818,12:ten,15:thirteen,+,0.111,8915
1819,12:ten,15:thirteen,+,0.111,8916
1820,12:ten,12:ten,,0.111,8917
1821,12:ten,13:eleven,+,0.111,8934
1822,12:ten,14:twelve,+,0.111,8938
1823,12:ten,14:twelve,+,0.111,8945
1824,12:ten,13:eleven,+,0.111,8948
1825,12:ten,12:ten,,0.105,8950
1826,12:ten,15:thirteen,+,0.111,8954
1827,12:ten,12:ten,,0.111,8955
1828,12:ten,13:eleven,+,0.111,8961
1829,12:ten,13:eleven,+,0.111,8966
1830,12:ten,13:eleven,+,0.111,8967
1831,12:ten,13:eleven,+,0.111,8968
1832,12:ten,12:ten,,0.111,8970
1833,12:ten,14:twelve,+,0.111,8973
1834,12:ten,14:twelve,+,0.111,8976
1835,12:ten,13:eleven,+,0.111,8978
1836,12:ten,13:eleven,+,0.111,8981
1837,12:ten,13:eleven,+,0.111,8986
1838,12:ten,15:thirteen,+,0.111,8992
1839,12:ten,10:eight,+,0.111,9004
1840,12:ten,15:thirteen,+,0.105,9015
1841,12:ten,9:seven,+,0.098,9023
1842,12:ten,14:twelve,+,0.105,9025
1843,12:ten,10:eight,+,0.111,9029
1844,12:ten,1:draw,+,0.105,9039
1845,12:ten,13:eleven,+,0.105,9041
1846,12:ten,13:eleven,+,0.105,9042
1847,12:ten,10:eight,+,0.111,9047
1848,12:ten,14:twelve,+,0.111,9054
1849,12:ten,14:twelve,+,0.105,9055
1850,12:ten,10:eight,+,0.105,9057
1851,12:ten,10:eight,+,0.111,9058
1852,12:ten,14:twelve,+,0.111,9060
1853,12:ten,10:eight,+,0.111,9066
1854,12:ten,12:ten,,0.111,9075
1855,12:ten,10:eight,+,0.111,9080
1856,12:ten,12:ten,,0.111,9081
1857,12:ten,14:twelve,+,0.111,9086
1858,12:ten,4:two,+,0.111,9090
1859,12:ten,10:eight,+,0.105,9091
1860,12:ten,10:eight,+,0.105,9097
1861,12:ten,4:two,+,0.111,9102
1862,12:ten,12:ten,,0.111,9113
1863,12:ten,1:draw,+,0.105,9114
1864,12:ten,10:eight,+,0.111,9117
1865,12:ten,14:twelve,+,0.111,9123
1866,12:ten,4:two,+,0.111,9143
1867,12:ten,10:eight,+,0.111,9154
1868,12:ten,10:eight,+,0.111,9167
1869,12:ten,4:two,+,0.111,9176
1870,12:ten,12:ten,,0.111,9178
1871,12:ten,13:eleven,+,0.111,9191
1872,12:ten,14:twelve,+,0.111,9210
1873,12:ten,10:eight,+,0.111,9224
1874,12:ten,14:twelve,+,0.111,9232
1875,12:ten,13:eleven,+,0.111,9234
1876,12:ten,13:eleven,+,0.111,9236
1877,12:ten,13:eleven,+,0.111,9238
1878,12:ten,11:nine,+,0.111,9239
1879,12:ten,12:ten,,0.111,9243
1880,12:ten,12:ten,,0.111,9245
1881,12:ten,10:eight,+,0.111,9249
1882,12:ten,1:draw,+,0.111,9260
1883,12:ten,10:eight,+,0.111,9262
1884,12:ten,10:eight,+,0.111,9267
1885,12:ten,14:twelve,+,0.111,9270
1886,12:ten,10:eight,+,0.111,9273
1887,12:ten,12:ten,,0.105,9274
1888,12:ten,11:nine,+,0.111,9285
1889,12:ten,13:eleven,+,0.111,9286
1890,12:ten,12:ten,,0.105,9292
1891,12:ten,7:five,+,0.111,9293
1892,12:ten,7:five,+,0.111,9294
1893,12:ten,14:twelve,+,0.111,9301
1894,12:ten,13:eleven,+,0.111,9305
1895,12:ten,10:eight,+,0.111,9313
1896,12:ten,13:eleven,+,0.111,9314
1897,12:ten,10:eight,+,0.098,9319
1898,12:ten,16:fourteen,+,0.111,9326
1899,12:ten,15:thirteen,+,0.111,9335
1900,12:ten,16:fourteen,+,0.111,9347
1901,12:ten,14:twelve,+,0.111,9352
1902,12:ten,13:eleven,+,0.098,9357
1903,12:ten,12:ten,,0.111,9361
1904,12:ten,13:eleven,+,0.111,9364
1905,12:ten,16:fourteen,+,0.111,9368
1906,12:ten,13:eleven,+,0.111,9376
1907,12:ten,16:fourteen,+,0.111,9377
1908,12:ten,13:eleven,+,0.111,9381
1909,12:ten,15:thirteen,+,0.111,9382
1910,12:ten,16:fourteen,+,0.111,9387
1911,12:ten,9:seven,+,0.105,9389
1912,12:ten,14:twelve,+,0.105,9390
1913,12:ten,1:draw,+,0.111,9393
1914,12:ten,13:eleven,+,0.111,9394
1915,12:ten,13:eleven,+,0.111,9395
1916,12:ten,16:fourteen,+,0.111,9396
1917,12:ten,16:fourteen,+,0.111,9398
1918,12:ten,10:eight,+,0.098,9404
1919,12:ten,16:fourteen,+,0.111,9408
1920,12:ten,10:eight,+,0.105,9413
1921,12:ten,10:eight,+,0.111,9415
1922,12:ten,13:eleven,+,0.111,9416
1923,12:ten,14:twelve,+,0.111,9430
1924,12:ten,14:twelve,+,0.111,9431
1925,12:ten,13:eleven,+,0.105,9432
1926,12:ten,14:twelve,+,0.105,9437
1927,12:ten,15:thirteen,+,0.111,9438
1928,12:ten,13:eleven,+,0.111,9444
1929,12:ten,13:eleven,+,0.111,9445
1930,12:ten,12:ten,,0.105,9448
1931,12:ten,15:thirteen,+,0.111,9449
1932,12:ten,15:thirteen,+,0.111,9451
1933,12:ten,11:nine,+,0.105,9452
1934,12:ten,13:eleven,+,0.111,9457
1935,12:ten,7:five,+,0.105,9458
1936,12:ten,13:eleven,+,0.111,9466
1937,12:ten,15:thirteen,+,0.111,9468
1938,12:ten,13:eleven,+,0.111,9470
1939,12:ten,13:eleven,+,0.111,9473
1940,12:ten,15:thirteen,+,0.111,9492
1941,12:ten,12:ten,,0.111,9501
1942,12:ten,14:twelve,+,0.111,9511
1943,12:ten,13:eleven,+,0.111,9522
1944,12:ten,13:eleven,+,0.111,9525
1945,12:ten,13:eleven,+,0.111,9536
1946,12:ten,13:eleven,+,0.111,9543
1947,12:ten,13:eleven,+,0.111,9555
1948,12:ten,13:eleven,+,0.111,9566
1949,12:ten,13:eleven,+,0.111,9572
1950,12:ten,12:ten,,0.111,9573
1951,12:ten,14:twelve,+,0.111,9584
1952,12:ten,15:thirteen,+,0.111,9592
1953,12:ten,14:twelve,+,0.111,9593
1954,12:ten,9:seven,+,0.098,9608
1955,12:ten,13:eleven,+,0.111,9610
1956,12:ten,13:eleven,+,0.111,9613
1957,12:ten,14:twelve,+,0.105,9616
1958,12:ten,13:eleven,+,0.111,9630
1959,12:ten,13:eleven,+,0.105,9632
1960,12:ten,12:ten,,0.111,9634
1961,12:ten,10:eight,+,0.111,9639
1962,12:ten,12:ten,,0.111,9640
1963,12:ten,12:ten,,0.111,9646
1964,12:ten,12:ten,,0.111,9647
1965,12:ten,10:eight,+,0.111,9652
1966,12:ten,13:eleven,+,0.111,9657
1967,12:ten,13:eleven,+,0.111,9660
1968,12:ten,9:seven,+,0.105,9664
1969,12:ten,13:eleven,+,0.111,9665
1970,12:ten,10:eight,+,0.111,9666
1971,12:ten,9:seven,+,0.111,9669
1972,12:ten,15:thirteen,+,0.111,9671
1973,12:ten,13:eleven,+,0.111,9674
1974,12:ten,12:ten,,0.105,9675
1975,12:ten,13:eleven,+,0.111,9678
1976,12:ten,13:eleven,+,0.111,9680
1977,12:ten,12:ten,,0.111,9690
1978,12:ten,13:eleven,+,0.111,9695
1979,12:ten,9:seven,+,0.105,9703
1980,12:ten,11:nine,+,0.111,9705
1981,12:ten,11:nine,+,0.111,9708
1982,12:ten,11:nine,+,0.111,9709
1983,12:ten,11:nine,+,0.105,9711
1984,12:ten,13:eleven,+,0.111,9717
1985,12:ten,14:twelve,+,0.111,9723
1986,12:ten,13:eleven,+,0.111,9734
1987,12:ten,11:nine,+,0.111,9745
1988,12:ten,13:eleven,+,0.111,9748
1989,12:ten,14:twelve,+,0.111,9751
1990,12:ten,11:nine,+,0.111,9756
1991,12:ten,13:eleven,+,0.111,9759
1992,12:ten,10:eight,+,0.111,9771
1993,12:ten,13:eleven,+,0.111,9778
1994,12:ten,8:six,+,0.111,9780
1995,12:ten,13:eleven,+,0.111,9787
1996,12:ten,14:twelve,+,0.111,9790
1997,12:ten,13:eleven,+,0.111,9793
1998,12:ten,13:eleven,+,0.111,9800
1999,12:ten,13:eleven,+,0.111,9805
2000,12:ten,14:twelve,+,0.111,9806
2001,12:ten,13:eleven,+,0.111,9808
2002,12:ten,13:eleven,+,0.111,9809
2003,12:ten,13:eleven,+,0.111,9814
2004,12:ten,14:twelve,+,0.111,9815
2005,12:ten,13:eleven,+,0.111,9827
2006,12:ten,13:eleven,+,0.111,9829
2007,12:ten,13:eleven,+,0.111,9835
2008,12:ten,13:eleven,+,0.111,9839
2009,12:ten,13:eleven,+,0.111,9854
2010,12:ten,13:eleven,+,0.111,9859
2011,12:ten,14:twelve,+,0.111,9862
2012,12:ten,13:eleven,+,0.111,9868
2013,12:ten,13:eleven,+,0.111,9869
2014,12:ten,13:eleven,+,0.111,9876
2015,12:ten,13:eleven,+,0.111,9881
2016,12:ten,13:eleven,+,0.111,9895
2017,12:ten,13:eleven,+,0.111,9899
2018,12:ten,13:eleven,+,0.111,9901
2019,12:ten,13:eleven,+,0.111,9912
2020,12:ten,12:ten,,0.111,9919
2021,12:ten,13:eleven,+,0.111,9923
2022,12:ten,13:eleven,+,0.111,9924
2023,12:ten,7:five,+,0.105,9935
2024,12:ten,13:eleven,+,0.111,9945
2025,12:ten,13:eleven,+,0.111,9953
2026,12:ten,11:nine,+,0.105,9955
2027,12:ten,13:eleven,+,0.111,9963
2028,12:ten,13:eleven,+,0.111,9966
2029,12:ten,13:eleven,+,0.111,9978
2030,12:ten,13:eleven,+,0.111,9981
2031,12:ten,13:eleven,+,0.111,9982
2032,12:ten,1:draw,+,0.105,9983
2033,12:ten,13:eleven,+,0.105,9985
2034,12:ten,1:draw,+,0.105,9988
2035,12:ten,10:eight,+,0.111,9998
2036,12:ten,10:eight,+,0.111,10005
2037,12:ten,10:eight,+,0.111,10009
2038,12:ten,13:eleven,+,0.111,10010
2039,12:ten,12:ten,,0.105,10022
2040,12:ten,13:eleven,+,0.111,10025
2041,12:ten,13:eleven,+,0.111,10026
2042,12:ten,1:draw,+,0.105,10027
2043,12:ten,13:eleven,+,0.111,10031
2044,12:ten,13:eleven,+,0.105,10032
2045,12:ten,13:eleven,+,0.105,10033
2046,12:ten,13:eleven,+,0.111,10036
2047,12:ten,13:eleven,+,0.111,10038
2048,12:ten,14:twelve,+,0.111,10041
2049,12:ten,11:nine,+,0.111,10043
2050,12:ten,14:twelve,+,0.111,10048
2051,12:ten,14:twelve,+,0.111,10049
2052,12:ten,10:eight,+,0.111,10072
2053,12:ten,13:eleven,+,0.111,10074
2054,12:ten,11:nine,+,0.111,10078
2055,12:ten,12:ten,,0.111,10080
2056,12:ten,12:ten,,0.111,10083
2057,12:ten,12:ten,,0.111,10085
2058,12:ten,12:ten,,0.111,10089
2059,12:ten,10:eight,+,0.111,10101
2060,12:ten,11:nine,+,0.111,10110
2061,12:ten,10:eight,+,0.111,10113
2062,12:ten,10:eight,+,0.111,10115
2063,12:ten,12:ten,,0.111,10117
2064,12:ten,12:ten,,0.111,10119
2065,12:ten,10:eight,+,0.111,10121
2066,12:ten,12:ten,,0.111,10129
2067,12:ten,10:eight,+,0.111,10148
2068,12:ten,10:eight,+,0.111,10155
2069,12:ten,12:ten,,0.111,10156
2070,12:ten,10:eight,+,0.111,10159
2071,12:ten,13:eleven,+,0.111,10162
2072,12:ten,12:ten,,0.111,10169
2073,12:ten,13:eleven,+,0.111,10170
2074,12:ten,12:ten,,0.111,10180
2075,12:ten,10:eight,+,0.111,10184
2076,12:ten,11:nine,+,0.111,10190
2077,12:ten,11:nine,+,0.111,10201
2078,12:ten,13:eleven,+,0.111,10204
2079,12:ten,11:nine,+,0.111,10215
2080,12:ten,11:nine,+,0.111,10216
2081,12:ten,12:ten,,0.111,10220
2082,12:ten,11:nine,+,0.111,10223
2083,12:ten,11:nine,+,0.111,10236
2084,12:ten,10:eight,+,0.111,10247
2085,12:ten,1:draw,+,0.111,10250
2086,12:ten,10:eight,+,0.111,10252
2087,12:ten,10:eight,+,0.111,10254
2088,12:ten,1:draw,+,0.111,10259
2089,12:ten,1:draw,+,0.111,10262
2090,12:ten,1:draw,+,0.111,10265
2091,12:ten,1:draw,+,0.111,10266
2092,12:ten,12:ten,,0.111,10279
2093,12:ten,10:eight,+,0.111,10281
2094,12:ten,1:draw,+,0.111,10289
2095,12:ten,1:draw,+,0.105,10294
2096,12:ten,11:nine,+,0.105,10301
2097,13:eleven,13:eleven,,0.105,10302
2098,13:eleven,15:thirteen,+,0.105,10307
2099,13:eleven,13:eleven,,0.105,10317
2100,13:eleven,17:fifteen,+,0.111,10323
2101,13:eleven,17:fifteen,+,0.111,10327
2102,13:eleven,13:eleven,,0.098,10330
2103,13:eleven,16:fourteen,+,0.105,10334
2104,13:eleven,16:fourteen,+,0.111,10336
2105,13:eleven,16:fourteen,+,0.111,10346
2106,13:eleven,13:eleven,,0.105,10360
2107,13:eleven,13:eleven,,0.111,10363
2108,13:eleven,13:eleven,,0.105,10371
2109,13:eleven,13:eleven,,0.111,10375
2110,13:eleven,17:fifteen,+,0.105,10379
2111,13:eleven,1:draw,+,0.111,10384
2112,13:eleven,17:fifteen,+,0.111,10388
2113,13:eleven,13:eleven,,0.105,10393
2114,13:eleven,13:eleven,,0.105,10399
2115,13:eleven,15:thirteen,+,0.111,10402
2116,13:eleven,13:eleven,,0.105,10405
2117,13:eleven,15:thirteen,+,0.111,10407
2118,13:eleven,17:fifteen,+,0.111,10411
2119,13:eleven,16:fourteen,+,0.105,10414
2120,13:eleven,16:fourteen,+,0.111,10419
2121,13:eleven,13:eleven,,0.105,10425
2122,13:eleven,16:fourteen,+,0.105,10431
2123,13:eleven,16:fourteen,+,0.105,10432
2124,13:eleven,12:ten,+,0.105,10440
2125,13:eleven,15:thirteen,+,0.111,10446
2126,13:eleven,14:twelve,+,0.105,10456
2127,13:eleven,16:fourteen,+,0.111,10466
2128,13:eleven,13:eleven,,0.105,10467
2129,13:eleven,16:fourteen,+,0.111,10479
2130,13:eleven,16:fourteen,+,0.111,10484
2131,13:eleven,15:thirteen,+,0.105,10489
2132,13:eleven,16:fourteen,+,0.105,10491
2133,13:eleven,15:thirteen,+,0.105,10494
2134,13:eleven,16:fourteen,+,0.111,10498
