inst#,actual,predicted,error,prediction,ID
1811,2:DOWN,2:DOWN,,0.9,9067
1812,2:DOWN,2:DOWN,,0.986,9074
1813,2:DOWN,2:DOWN,,0.992,9076
1814,1:UP,2:DOWN,+,0.989,9077
1815,1:UP,2:DOWN,+,0.99,9078
1816,1:UP,2:DOWN,+,0.98,9079
1817,1:UP,1:UP,,0.975,9083
1818,2:DOWN,2:DOWN,,0.832,9095
1819,2:DOWN,2:DOWN,,0.875,9096
1820,1:UP,2:DOWN,+,0.596,9101
1821,2:DOWN,2:DOWN,,0.825,9104
1822,2:DOWN,2:DOWN,,0.851,9107
1823,2:DOWN,2:DOWN,,0.865,9108
1824,2:DOWN,2:DOWN,,0.845,9110
1825,2:DOWN,2:DOWN,,0.853,9111
1826,1:UP,2:DOWN,+,0.896,9120
1827,2:DOWN,2:DOWN,,0.984,9121
1828,2:DOWN,2:DOWN,,0.989,9122
1829,2:DOWN,2:DOWN,,0.994,9127
1830,1:UP,2:DOWN,+,0.697,9130
1831,2:DOWN,2:DOWN,,0.892,9135
1832,1:UP,1:UP,,0.998,9145
1833,1:UP,1:UP,,0.99,9155
1834,1:UP,1:UP,,0.991,9158
1835,1:UP,1:UP,,0.841,9160
1836,1:UP,1:UP,,0.822,9166
1837,2:DOWN,2:DOWN,,0.711,9168
1838,2:DOWN,2:DOWN,,0.991,9171
1839,2:DOWN,2:DOWN,,0.991,9174
1840,2:DOWN,2:DOWN,,0.994,9175
1841,1:UP,1:UP,,0.991,9184
1842,1:UP,1:UP,,1,9190
1843,1:UP,1:UP,,1,9196
1844,1:UP,1:UP,,1,9200
1845,1:UP,1:UP,,0.993,9204
1846,1:UP,1:UP,,0.98,9208
1847,2:DOWN,1:UP,+,0.89,9215
1848,2:DOWN,2:DOWN,,0.992,9219
1849,2:DOWN,2:DOWN,,0.991,9221
1850,1:UP,1:UP,,0.974,9227
1851,2:DOWN,1:UP,+,0.903,9230
1852,1:UP,1:UP,,1,9241
1853,1:UP,1:UP,,1,9247
1854,2:DOWN,1:UP,+,0.955,9256
1855,2:DOWN,1:UP,+,0.815,9259
1856,2:DOWN,1:UP,+,0.955,9261
1857,2:DOWN,2:DOWN,,0.984,9265
1858,2:DOWN,2:DOWN,,0.995,9268
1859,2:DOWN,2:DOWN,,0.993,9269
1860,2:DOWN,2:DOWN,,0.994,9271
1861,2:DOWN,2:DOWN,,0.966,9275
1862,2:DOWN,2:DOWN,,0.877,9277
1863,2:DOWN,1:UP,+,0.702,9280
1864,2:DOWN,2:DOWN,,0.711,9283
1865,2:DOWN,2:DOWN,,0.8,9290
1866,2:DOWN,2:DOWN,,0.936,9304
1867,2:DOWN,2:DOWN,,0.82,9306
1868,2:DOWN,2:DOWN,,0.997,9316
1869,2:DOWN,2:DOWN,,0.997,9318
1870,1:UP,2:DOWN,+,0.983,9323
1871,1:UP,2:DOWN,+,0.684,9327
1872,1:UP,1:UP,,0.695,9336
1873,1:UP,1:UP,,0.675,9337
1874,1:UP,1:UP,,0.635,9342
1875,1:UP,1:UP,,0.695,9343
1876,1:UP,1:UP,,0.824,9344
1877,1:UP,1:UP,,0.93,9346
1878,1:UP,1:UP,,0.804,9348
1879,2:DOWN,2:DOWN,,0.961,9359
1880,2:DOWN,2:DOWN,,0.95,9369
1881,2:DOWN,2:DOWN,,0.791,9371
1882,2:DOWN,2:DOWN,,0.646,9374
1883,2:DOWN,2:DOWN,,0.932,9417
1884,1:UP,1:UP,,0.993,9424
1885,1:UP,1:UP,,0.993,9425
1886,2:DOWN,1:UP,+,0.89,9428
1887,2:DOWN,1:UP,+,0.879,9429
1888,2:DOWN,2:DOWN,,0.622,9435
1889,2:DOWN,2:DOWN,,0.893,9446
1890,2:DOWN,2:DOWN,,0.618,9455
1891,2:DOWN,2:DOWN,,0.993,9460
1892,2:DOWN,2:DOWN,,0.988,9465
1893,1:UP,2:DOWN,+,0.713,9472
1894,1:UP,2:DOWN,+,0.534,9474
1895,1:UP,2:DOWN,+,0.537,9476
1896,1:UP,2:DOWN,+,0.518,9479
1897,1:UP,1:UP,,0.992,9484
1898,1:UP,2:DOWN,+,0.502,9486
1899,2:DOWN,2:DOWN,,0.901,9490
1900,2:DOWN,2:DOWN,,0.911,9491
1901,2:DOWN,2:DOWN,,0.92,9493
1902,2:DOWN,2:DOWN,,0.896,9496
1903,2:DOWN,2:DOWN,,0.94,9497
1904,1:UP,2:DOWN,+,0.77,9503
1905,2:DOWN,2:DOWN,,0.987,9505
1906,2:DOWN,2:DOWN,,0.995,9510
1907,1:UP,2:DOWN,+,0.728,9516
1908,2:DOWN,2:DOWN,,0.935,9518
1909,1:UP,2:DOWN,+,0.681,9521
1910,1:UP,2:DOWN,+,0.521,9524
1911,1:UP,2:DOWN,+,0.658,9528
1912,1:UP,2:DOWN,+,0.662,9533
1913,2:DOWN,2:DOWN,,0.904,9540
1914,1:UP,2:DOWN,+,0.609,9546
1915,2:DOWN,2:DOWN,,0.994,9557
1916,1:UP,1:UP,,0.871,9569
1917,1:UP,1:UP,,0.545,9582
1918,1:UP,1:UP,,0.885,9583
1919,1:UP,1:UP,,0.888,9587
1920,1:UP,1:UP,,0.987,9589
1921,1:UP,1:UP,,0.85,9596
1922,2:DOWN,2:DOWN,,0.515,9597
1923,1:UP,1:UP,,0.92,9599
1924,2:DOWN,2:DOWN,,0.958,9603
1925,2:DOWN,2:DOWN,,0.899,9612
1926,1:UP,1:UP,,0.991,9615
1927,2:DOWN,2:DOWN,,0.812,9627
1928,2:DOWN,2:DOWN,,0.822,9628
1929,2:DOWN,2:DOWN,,0.732,9637
1930,2:DOWN,2:DOWN,,0.758,9643
1931,2:DOWN,2:DOWN,,0.995,9650
1932,1:UP,2:DOWN,+,0.787,9662
1933,2:DOWN,2:DOWN,,0.956,9673
1934,2:DOWN,2:DOWN,,0.974,9677
1935,1:UP,2:DOWN,+,0.768,9686
1936,1:UP,2:DOWN,+,0.786,9689
1937,1:UP,2:DOWN,+,0.81,9692
1938,2:DOWN,2:DOWN,,0.994,9699
1939,1:UP,2:DOWN,+,0.894,9706
1940,1:UP,1:UP,,0.582,9714
1941,1:UP,2:DOWN,+,0.583,9715
1942,1:UP,1:UP,,0.581,9716
1943,2:DOWN,2:DOWN,,0.79,9718
1944,2:DOWN,2:DOWN,,0.788,9719
1945,1:UP,1:UP,,0.613,9721
1946,1:UP,1:UP,,0.928,9726
1947,2:DOWN,2:DOWN,,0.88,9735
1948,2:DOWN,2:DOWN,,0.843,9741
1949,2:DOWN,2:DOWN,,0.989,9746
1950,2:DOWN,2:DOWN,,0.992,9752
1951,1:UP,1:UP,,0.991,9764
1952,1:UP,1:UP,,0.991,9765
1953,1:UP,1:UP,,0.991,9768
1954,1:UP,1:UP,,0.999,9772
1955,1:UP,1:UP,,0.991,9777
1956,2:DOWN,2:DOWN,,0.879,9782
1957,2:DOWN,2:DOWN,,0.822,9783
1958,2:DOWN,2:DOWN,,0.658,9788
1959,2:DOWN,2:DOWN,,0.99,9794
1960,2:DOWN,2:DOWN,,0.992,9795
1961,1:UP,1:UP,,0.906,9817
1962,1:UP,1:UP,,0.915,9821
1963,1:UP,1:UP,,0.966,9823
1964,1:UP,1:UP,,0.988,9824
1965,1:UP,1:UP,,0.963,9825
1966,2:DOWN,2:DOWN,,0.923,9833
1967,1:UP,2:DOWN,+,0.681,9837
1968,2:DOWN,2:DOWN,,0.992,9843
1969,2:DOWN,2:DOWN,,0.993,9847
1970,1:UP,2:DOWN,+,0.92,9850
1971,1:UP,2:DOWN,+,0.815,9852
1972,1:UP,2:DOWN,+,0.552,9860
1973,1:UP,2:DOWN,+,0.54,9865
1974,1:UP,2:DOWN,+,0.58,9866
1975,1:UP,2:DOWN,+,0.594,9867
1976,2:DOWN,2:DOWN,,0.807,9873
1977,2:DOWN,2:DOWN,,0.891,9878
1978,2:DOWN,2:DOWN,,0.897,9879
1979,2:DOWN,2:DOWN,,0.878,9882
1980,1:UP,2:DOWN,+,0.702,9885
1981,2:DOWN,2:DOWN,,0.991,9890
1982,2:DOWN,2:DOWN,,0.992,9896
1983,2:DOWN,2:DOWN,,0.923,9903
1984,1:UP,2:DOWN,+,0.596,9914
1985,1:UP,2:DOWN,+,0.589,9915
1986,1:UP,1:UP,,0.951,9916
1987,1:UP,1:UP,,0.791,9921
1988,2:DOWN,2:DOWN,,0.919,9927
1989,2:DOWN,2:DOWN,,0.928,9930
1990,2:DOWN,2:DOWN,,0.996,9940
1991,2:DOWN,2:DOWN,,0.996,9941
1992,2:DOWN,2:DOWN,,0.996,9943
1993,1:UP,2:DOWN,+,0.967,9947
1994,1:UP,2:DOWN,+,0.875,9949
1995,1:UP,2:DOWN,+,0.719,9956
1996,2:DOWN,2:DOWN,,0.936,9964
1997,1:UP,2:DOWN,+,0.801,9967
1998,1:UP,2:DOWN,+,0.808,9968
1999,1:UP,2:DOWN,+,0.747,9969
2000,1:UP,2:DOWN,+,0.797,9972
2001,1:UP,2:DOWN,+,0.771,9979
2002,2:DOWN,2:DOWN,,0.992,9984
2003,1:UP,2:DOWN,+,0.952,9996
2004,1:UP,1:UP,,0.53,10000
2005,1:UP,2:DOWN,+,0.604,10006
2006,1:UP,2:DOWN,+,0.617,10014
2007,1:UP,2:DOWN,+,0.539,10024
2008,2:DOWN,2:DOWN,,0.816,10028
2009,1:UP,1:UP,,1,10055
2010,1:UP,1:UP,,0.998,10058
2011,1:UP,1:UP,,0.965,10066
2012,1:UP,1:UP,,0.938,10067
2013,1:UP,1:UP,,0.931,10068
2014,2:DOWN,2:DOWN,,0.66,10073
2015,2:DOWN,2:DOWN,,0.987,10082
2016,2:DOWN,2:DOWN,,0.975,10086
2017,1:UP,1:UP,,0.993,10093
2018,1:UP,1:UP,,0.985,10095
2019,1:UP,1:UP,,0.951,10100
2020,1:UP,1:UP,,0.961,10103
2021,1:UP,1:UP,,0.997,10106
2022,1:UP,1:UP,,0.965,10109
2023,1:UP,1:UP,,0.945,10116
2024,2:DOWN,2:DOWN,,0.992,10131
2025,2:DOWN,2:DOWN,,0.949,10136
2026,1:UP,1:UP,,0.999,10141
2027,1:UP,1:UP,,0.958,10142
2028,1:UP,1:UP,,0.997,10143
2029,1:UP,1:UP,,0.999,10147
2030,1:UP,1:UP,,0.999,10150
2031,1:UP,1:UP,,0.998,10161
2032,2:DOWN,2:DOWN,,0.667,10165
2033,1:UP,1:UP,,0.967,10167
2034,2:DOWN,2:DOWN,,0.985,10177
2035,2:DOWN,2:DOWN,,0.991,10179
2036,2:DOWN,2:DOWN,,0.971,10181
2037,2:DOWN,2:DOWN,,0.658,10195
2038,2:DOWN,2:DOWN,,0.576,10207
2039,2:DOWN,2:DOWN,,0.606,10209
2040,2:DOWN,2:DOWN,,0.874,10211
2041,2:DOWN,2:DOWN,,0.891,10213
2042,2:DOWN,2:DOWN,,0.706,10222
2043,2:DOWN,2:DOWN,,0.985,10225
2044,2:DOWN,2:DOWN,,0.994,10230
2045,2:DOWN,2:DOWN,,0.945,10233
2046,1:UP,1:UP,,0.901,10234
2047,2:DOWN,2:DOWN,,0.898,10238
2048,1:UP,1:UP,,0.98,10255
2049,2:DOWN,2:DOWN,,0.776,10258
2050,1:UP,1:UP,,0.929,10267
2051,2:DOWN,2:DOWN,,0.996,10278
2052,2:DOWN,2:DOWN,,0.969,10283
2053,1:UP,1:UP,,0.505,10292
2054,1:UP,1:UP,,0.522,10293
2055,2:DOWN,2:DOWN,,0.696,10295
2056,1:UP,2:DOWN,+,0.719,10303
2057,1:UP,2:DOWN,+,0.738,10304
2058,1:UP,2:DOWN,+,0.756,10310
2059,2:DOWN,2:DOWN,,0.952,10313
2060,2:DOWN,2:DOWN,,0.997,10326
2061,1:UP,2:DOWN,+,0.978,10332
2062,1:UP,2:DOWN,+,0.873,10335
2063,1:UP,2:DOWN,+,0.763,10338
2064,1:UP,2:DOWN,+,0.856,10344
2065,1:UP,2:DOWN,+,0.867,10345
2066,2:DOWN,2:DOWN,,0.961,10350
2067,1:UP,2:DOWN,+,0.808,10358
2068,2:DOWN,2:DOWN,,0.943,10361
2069,1:UP,2:DOWN,+,0.773,10364
2070,2:DOWN,2:DOWN,,0.963,10367
2071,2:DOWN,2:DOWN,,0.995,10374
2072,1:UP,2:DOWN,+,0.945,10377
2073,1:UP,1:UP,,0.941,10380
2074,1:UP,2:DOWN,+,0.762,10382
2075,1:UP,2:DOWN,+,0.597,10386
2076,1:UP,2:DOWN,+,0.563,10391
2077,1:UP,1:UP,,0.726,10394
2078,1:UP,1:UP,,0.729,10395
2079,1:UP,1:UP,,0.979,10396
2080,1:UP,1:UP,,0.739,10400
2081,2:DOWN,2:DOWN,,0.803,10403
2082,2:DOWN,2:DOWN,,0.757,10409
2083,1:UP,2:DOWN,+,0.65,10412
2084,1:UP,2:DOWN,+,0.754,10416
2085,2:DOWN,2:DOWN,,0.992,10420
2086,2:DOWN,2:DOWN,,0.772,10433
2087,1:UP,1:UP,,0.858,10435
2088,1:UP,1:UP,,0.88,10442
2089,1:UP,1:UP,,0.993,10449
2090,2:DOWN,2:DOWN,,0.832,10450
2091,2:DOWN,2:DOWN,,0.788,10451
2092,2:DOWN,2:DOWN,,0.893,10457
2093,2:DOWN,2:DOWN,,0.974,10464
2094,2:DOWN,2:DOWN,,0.891,10478
2095,2:DOWN,2:DOWN,,0.769,10481
2096,2:DOWN,2:DOWN,,0.826,10485
2097,2:DOWN,2:DOWN,,0.621,10487
2098,2:DOWN,2:DOWN,,0.782,10488
2099,1:UP,2:DOWN,+,0.627,10492
2100,2:DOWN,2:DOWN,,0.907,10503
2101,2:DOWN,2:DOWN,,0.989,10514
2102,2:DOWN,2:DOWN,,0.993,10516
2103,2:DOWN,2:DOWN,,0.989,10521
2104,1:UP,1:UP,,0.996,10526
2105,1:UP,1:UP,,0.969,10531
2106,1:UP,1:UP,,1,10541
2107,1:UP,1:UP,,0.957,10550
2108,1:UP,1:UP,,0.942,10553
2109,1:UP,1:UP,,0.996,10554
2110,2:DOWN,2:DOWN,,0.939,10561
2111,2:DOWN,2:DOWN,,0.995,10566
2112,2:DOWN,1:UP,+,0.592,10570
2113,1:UP,1:UP,,0.955,10576
2114,1:UP,1:UP,,0.997,10578
2115,1:UP,1:UP,,0.962,10582
2116,2:DOWN,2:DOWN,,0.672,10585
2117,2:DOWN,2:DOWN,,0.76,10589
2118,2:DOWN,2:DOWN,,0.996,10616
2119,2:DOWN,2:DOWN,,0.995,10617
2120,2:DOWN,2:DOWN,,0.994,10618
2121,2:DOWN,2:DOWN,,0.99,10619
2122,1:UP,2:DOWN,+,0.77,10625
2123,1:UP,2:DOWN,+,0.771,10626
2124,1:UP,2:DOWN,+,0.778,10627
2125,2:DOWN,2:DOWN,,0.948,10634
2126,2:DOWN,2:DOWN,,0.952,10635
2127,2:DOWN,2:DOWN,,0.957,10637
2128,2:DOWN,2:DOWN,,0.947,10647
2129,2:DOWN,2:DOWN,,0.951,10651
2130,2:DOWN,2:DOWN,,0.972,10655
2131,1:UP,2:DOWN,+,0.861,10672
2132,1:UP,2:DOWN,+,0.827,10677
2133,1:UP,2:DOWN,+,0.841,10680
2134,2:DOWN,2:DOWN,,0.955,10681
2135,2:DOWN,2:DOWN,,0.96,10682
2136,2:DOWN,2:DOWN,,0.958,10683
2137,2:DOWN,2:DOWN,,0.956,10685
2138,1:UP,2:DOWN,+,0.826,10692
2139,1:UP,2:DOWN,+,0.826,10693
2140,1:UP,2:DOWN,+,0.805,10694
2141,1:UP,2:DOWN,+,0.743,10698
2142,1:UP,2:DOWN,+,0.762,10699
2143,2:DOWN,2:DOWN,,0.956,10702
2144,2:DOWN,2:DOWN,,0.965,10703
2145,2:DOWN,2:DOWN,,0.989,10704
2146,2:DOWN,2:DOWN,,0.993,10706
2147,2:DOWN,2:DOWN,,0.995,10707
2148,1:UP,2:DOWN,+,0.843,10717
2149,1:UP,2:DOWN,+,0.742,10720
2150,1:UP,2:DOWN,+,0.684,10724
2151,1:UP,2:DOWN,+,0.674,10725
2152,1:UP,2:DOWN,+,0.645,10728
2153,1:UP,1:UP,,0.526,10729
2154,1:UP,1:UP,,1,10736
2155,1:UP,1:UP,,1,10737
2156,1:UP,1:UP,,0.999,10738
2157,1:UP,1:UP,,0.94,10740
2158,1:UP,1:UP,,0.989,10744
2159,1:UP,1:UP,,0.999,10748
2160,1:UP,1:UP,,0.986,10749
2161,1:UP,1:UP,,0.974,10750
2162,1:UP,1:UP,,0.998,10751
2163,2:DOWN,2:DOWN,,0.985,10754
2164,2:DOWN,2:DOWN,,0.959,10756
2165,2:DOWN,2:DOWN,,0.959,10759
2166,1:UP,1:UP,,0.89,10762
2167,1:UP,1:UP,,0.93,10763
2168,2:DOWN,2:DOWN,,0.85,10766
2169,1:UP,1:UP,,0.998,10770
2170,2:DOWN,2:DOWN,,0.557,10775
2171,2:DOWN,2:DOWN,,0.549,10776
2172,2:DOWN,2:DOWN,,0.538,10785
2173,2:DOWN,2:DOWN,,0.794,10787
2174,2:DOWN,2:DOWN,,0.873,10789
2175,2:DOWN,2:DOWN,,0.907,10793
2176,2:DOWN,2:DOWN,,0.689,10794
2177,2:DOWN,2:DOWN,,0.698,10799
2178,2:DOWN,2:DOWN,,0.914,10800
2179,2:DOWN,2:DOWN,,0.993,10805
2180,2:DOWN,2:DOWN,,0.968,10808
2181,1:UP,2:DOWN,+,0.763,10813
2182,2:DOWN,2:DOWN,,0.812,10816
2183,2:DOWN,2:DOWN,,0.779,10825
2184,2:DOWN,2:DOWN,,0.784,10828
2185,2:DOWN,2:DOWN,,0.776,10831
2186,2:DOWN,2:DOWN,,0.779,10832
2187,2:DOWN,2:DOWN,,0.92,10837
2188,2:DOWN,2:DOWN,,0.899,10839
2189,1:UP,2:DOWN,+,0.606,10846
2190,1:UP,1:UP,,0.912,10848
2191,1:UP,1:UP,,0.947,10860
2192,1:UP,2:DOWN,+,0.534,10871
2193,2:DOWN,2:DOWN,,0.762,10875
2194,1:UP,2:DOWN,+,0.588,10878
2195,2:DOWN,2:DOWN,,0.895,10886
2196,1:UP,2:DOWN,+,0.653,10889
2197,1:UP,2:DOWN,+,0.614,10891
2198,1:UP,1:UP,,0.978,10892
2199,1:UP,2:DOWN,+,0.529,10893
2200,2:DOWN,2:DOWN,,0.993,10900
2201,2:DOWN,2:DOWN,,0.988,10905
2202,2:DOWN,2:DOWN,,0.829,10912
2203,2:DOWN,2:DOWN,,0.814,10913
2204,2:DOWN,2:DOWN,,0.869,10916
2205,2:DOWN,2:DOWN,,0.895,10922
2206,2:DOWN,2:DOWN,,0.904,10929
2207,2:DOWN,2:DOWN,,0.932,10931
2208,2:DOWN,2:DOWN,,0.921,10938
2209,1:UP,2:DOWN,+,0.851,10940
2210,2:DOWN,2:DOWN,,0.905,10942
2211,1:UP,2:DOWN,+,0.979,10954
2212,1:UP,2:DOWN,+,0.93,10956
2213,1:UP,2:DOWN,+,0.901,10965
2214,2:DOWN,2:DOWN,,0.94,10966
2215,1:UP,2:DOWN,+,0.869,10972
2216,1:UP,2:DOWN,+,0.764,10973
2217,1:UP,2:DOWN,+,0.607,10974
2218,1:UP,2:DOWN,+,0.686,10975
2219,1:UP,2:DOWN,+,0.603,10976
2220,1:UP,2:DOWN,+,0.708,10983
2221,2:DOWN,2:DOWN,,0.947,10988
2222,2:DOWN,2:DOWN,,0.997,10997
2223,2:DOWN,2:DOWN,,0.998,10998
2224,2:DOWN,2:DOWN,,0.997,11001
2225,1:UP,2:DOWN,+,0.986,11002
2226,2:DOWN,2:DOWN,,0.995,11003
2227,1:UP,2:DOWN,+,0.935,11005
2228,2:DOWN,2:DOWN,,0.918,11009
2229,1:UP,1:UP,,0.55,11016
2230,1:UP,2:DOWN,+,0.707,11017
2231,1:UP,2:DOWN,+,0.652,11023
2232,1:UP,2:DOWN,+,0.868,11033
2233,2:DOWN,2:DOWN,,0.969,11039
2234,2:DOWN,2:DOWN,,0.996,11046
2235,2:DOWN,2:DOWN,,0.992,11049
2236,2:DOWN,2:DOWN,,0.95,11053
2237,2:DOWN,2:DOWN,,0.834,11064
2238,2:DOWN,2:DOWN,,0.907,11083
2239,1:UP,2:DOWN,+,0.891,11085
2240,1:UP,2:DOWN,+,0.918,11087
2241,2:DOWN,2:DOWN,,0.996,11093
2242,2:DOWN,2:DOWN,,0.997,11094
2243,2:DOWN,2:DOWN,,0.996,11095
2244,2:DOWN,2:DOWN,,0.962,11101
2245,1:UP,2:DOWN,+,0.783,11108
2246,1:UP,2:DOWN,+,0.767,11110
2247,1:UP,2:DOWN,+,0.758,11111
2248,1:UP,2:DOWN,+,0.56,11116
2249,1:UP,1:UP,,0.985,11120
2250,2:DOWN,2:DOWN,,0.863,11122
2251,1:UP,2:DOWN,+,0.718,11130
2252,2:DOWN,2:DOWN,,0.893,11133
2253,1:UP,2:DOWN,+,0.978,11138
2254,1:UP,2:DOWN,+,0.984,11139
2255,1:UP,2:DOWN,+,0.817,11151
2256,1:UP,2:DOWN,+,0.552,11154
2257,1:UP,1:UP,,0.577,11156
2258,1:UP,1:UP,,0.593,11157
2259,1:UP,2:DOWN,+,0.59,11161
2260,1:UP,2:DOWN,+,0.632,11162
2261,1:UP,2:DOWN,+,0.644,11164
2262,2:DOWN,2:DOWN,,0.975,11171
2263,2:DOWN,2:DOWN,,0.978,11172
2264,2:DOWN,2:DOWN,,0.975,11173
2265,2:DOWN,2:DOWN,,0.969,11174
2266,2:DOWN,2:DOWN,,0.921,11182
2267,2:DOWN,2:DOWN,,0.996,11185
2268,2:DOWN,2:DOWN,,0.999,11190
2269,2:DOWN,2:DOWN,,0.994,11197
2270,1:UP,2:DOWN,+,0.879,11205
2271,2:DOWN,2:DOWN,,0.965,11207
2272,2:DOWN,2:DOWN,,0.968,11211
2273,2:DOWN,2:DOWN,,0.967,11221
2274,2:DOWN,2:DOWN,,0.994,11232
2275,2:DOWN,2:DOWN,,0.997,11240
2276,2:DOWN,2:DOWN,,0.997,11241
2277,2:DOWN,2:DOWN,,0.985,11246
2278,1:UP,2:DOWN,+,0.938,11249
2279,1:UP,2:DOWN,+,0.961,11254
2280,2:DOWN,2:DOWN,,0.965,11258
2281,2:DOWN,2:DOWN,,0.965,11261
2282,1:UP,2:DOWN,+,0.96,11267
2283,1:UP,2:DOWN,+,0.835,11279
2284,1:UP,2:DOWN,+,0.981,11280
2285,2:DOWN,2:DOWN,,0.996,11283
2286,2:DOWN,2:DOWN,,0.997,11284
2287,2:DOWN,2:DOWN,,0.981,11294
2288,2:DOWN,2:DOWN,,0.952,11302
2289,2:DOWN,2:DOWN,,0.953,11303
2290,1:UP,2:DOWN,+,0.86,11308
2291,1:UP,2:DOWN,+,0.693,11312
2292,1:UP,2:DOWN,+,0.83,11314
2293,1:UP,2:DOWN,+,0.675,11317
2294,1:UP,2:DOWN,+,0.667,11319
2295,2:DOWN,2:DOWN,,0.995,11329
2296,2:DOWN,2:DOWN,,0.997,11332
2297,2:DOWN,2:DOWN,,0.998,11334
2298,2:DOWN,2:DOWN,,0.997,11336
2299,2:DOWN,2:DOWN,,0.997,11338
2300,2:DOWN,2:DOWN,,0.994,11340
2301,1:UP,2:DOWN,+,0.758,11344
2302,1:UP,2:DOWN,+,0.879,11345
2303,1:UP,2:DOWN,+,0.87,11349
2304,1:UP,2:DOWN,+,0.927,11350
2305,2:DOWN,2:DOWN,,0.963,11353
2306,2:DOWN,2:DOWN,,0.964,11357
2307,1:UP,2:DOWN,+,0.627,11360
2308,1:UP,1:UP,,0.988,11362
2309,2:DOWN,2:DOWN,,0.96,11372
2310,2:DOWN,2:DOWN,,0.997,11381
2311,2:DOWN,2:DOWN,,0.997,11382
2312,2:DOWN,2:DOWN,,0.996,11383
2313,2:DOWN,2:DOWN,,0.994,11384
2314,2:DOWN,2:DOWN,,0.966,11390
2315,1:UP,2:DOWN,+,0.779,11392
2316,1:UP,2:DOWN,+,0.883,11394
2317,1:UP,2:DOWN,+,0.746,11397
2318,1:UP,2:DOWN,+,0.888,11407
2319,2:DOWN,2:DOWN,,0.919,11410
2320,2:DOWN,2:DOWN,,0.927,11411
2321,2:DOWN,2:DOWN,,0.941,11413
2322,2:DOWN,2:DOWN,,0.935,11415
2323,1:UP,1:UP,,0.569,11421
2324,1:UP,2:DOWN,+,0.754,11422
2325,2:DOWN,2:DOWN,,0.988,11425
2326,1:UP,2:DOWN,+,0.966,11434
2327,2:DOWN,2:DOWN,,0.986,11435
2328,2:DOWN,2:DOWN,,0.977,11437
2329,2:DOWN,2:DOWN,,0.942,11439
2330,1:UP,2:DOWN,+,0.817,11440
2331,1:UP,2:DOWN,+,0.762,11442
2332,1:UP,2:DOWN,+,0.752,11445
2333,2:DOWN,2:DOWN,,0.956,11460
2334,1:UP,1:UP,,0.606,11468
2335,2:DOWN,2:DOWN,,0.995,11485
2336,2:DOWN,2:DOWN,,0.976,11492
2337,1:UP,2:DOWN,+,0.856,11516
2338,2:DOWN,2:DOWN,,0.997,11523
2339,2:DOWN,2:DOWN,,0.998,11528
2340,2:DOWN,2:DOWN,,0.997,11529
2341,2:DOWN,2:DOWN,,0.99,11531
2342,2:DOWN,2:DOWN,,0.978,11534
2343,1:UP,2:DOWN,+,0.951,11536
2344,1:UP,2:DOWN,+,0.937,11539
2345,1:UP,2:DOWN,+,0.929,11549
2346,1:UP,2:DOWN,+,0.943,11555
2347,1:UP,2:DOWN,+,0.95,11556
2348,1:UP,2:DOWN,+,0.946,11559
2349,1:UP,2:DOWN,+,0.952,11560
2350,1:UP,2:DOWN,+,0.959,11561
2351,1:UP,2:DOWN,+,0.94,11563
2352,1:UP,2:DOWN,+,0.99,11569
2353,1:UP,2:DOWN,+,0.994,11577
2354,1:UP,2:DOWN,+,0.94,11580
2355,1:UP,2:DOWN,+,0.558,11586
2356,1:UP,1:UP,,0.659,11590
2357,1:UP,1:UP,,0.668,11593
2358,1:UP,2:DOWN,+,0.514,11595
2359,1:UP,1:UP,,0.658,11613
2360,2:DOWN,2:DOWN,,0.993,11618
2361,1:UP,2:DOWN,+,0.986,11620
2362,1:UP,2:DOWN,+,0.82,11637
2363,1:UP,2:DOWN,+,0.704,11639
2364,1:UP,2:DOWN,+,0.703,11650
2365,1:UP,2:DOWN,+,0.742,11653
2366,1:UP,2:DOWN,+,0.712,11656
2367,2:DOWN,2:DOWN,,0.963,11662
2368,2:DOWN,2:DOWN,,0.974,11663
2369,2:DOWN,2:DOWN,,0.992,11664
2370,2:DOWN,2:DOWN,,0.997,11669
2371,2:DOWN,2:DOWN,,0.991,11672
2372,2:DOWN,2:DOWN,,0.997,11673
2373,2:DOWN,2:DOWN,,0.984,11676
2374,1:UP,2:DOWN,+,0.846,11683
2375,1:UP,2:DOWN,+,0.723,11688
2376,1:UP,2:DOWN,+,0.725,11689
2377,1:UP,2:DOWN,+,0.507,11691
2378,1:UP,2:DOWN,+,0.576,11694
2379,1:UP,2:DOWN,+,0.822,11695
2380,1:UP,1:UP,,0.553,11700
2381,1:UP,1:UP,,0.647,11703
2382,1:UP,1:UP,,0.579,11704
2383,1:UP,2:DOWN,+,0.57,11705
2384,1:UP,1:UP,,0.529,11706
2385,1:UP,1:UP,,0.53,11707
2386,2:DOWN,2:DOWN,,0.982,11722
2387,1:UP,2:DOWN,+,0.828,11725
2388,1:UP,1:UP,,0.999,11735
2389,1:UP,1:UP,,0.999,11737
2390,1:UP,1:UP,,0.999,11738
2391,1:UP,1:UP,,1,11739
2392,1:UP,1:UP,,0.999,11745
2393,1:UP,1:UP,,0.842,11760
2394,2:DOWN,2:DOWN,,0.939,11763
2395,2:DOWN,2:DOWN,,0.947,11767
2396,1:UP,1:UP,,0.961,11772
2397,1:UP,1:UP,,1,11777
2398,1:UP,1:UP,,1,11781
