inst#,actual,predicted,error,prediction,ID
774,2:2,2:2,,0.463,3808
775,1:1,1:1,,0.85,3815
776,1:1,2:2,+,0.539,3819
777,1:1,2:2,+,0.619,3824
778,3:3,3:3,,0.987,3827
779,1:1,1:1,,0.734,3834
780,1:1,1:1,,0.902,3838
781,2:2,3:3,+,0.512,3881
782,3:3,3:3,,0.93,3882
783,1:1,1:1,,0.777,3885
784,3:3,3:3,,0.842,3892
785,2:2,1:1,+,0.407,3893
786,3:3,3:3,,0.761,3895
787,1:1,1:1,,0.987,3902
788,3:3,3:3,,0.733,3903
789,3:3,2:2,+,0.421,3913
790,2:2,1:1,+,0.683,3921
791,3:3,2:2,+,0.463,3926
792,3:3,3:3,,0.879,3930
793,1:1,1:1,,0.964,3933
794,3:3,3:3,,0.508,3939
795,3:3,3:3,,0.858,3941
796,1:1,1:1,,0.961,3945
797,3:3,3:3,,0.681,3949
798,1:1,1:1,,0.667,3954
799,2:2,1:1,+,0.571,3955
800,1:1,1:1,,0.948,3965
801,1:1,1:1,,0.861,3968
802,1:1,1:1,,0.632,3975
803,1:1,1:1,,0.678,3977
804,1:1,2:2,+,0.431,3978
805,3:3,3:3,,0.519,3985
806,2:2,3:3,+,0.552,3986
807,3:3,3:3,,0.876,3989
808,2:2,3:3,+,0.567,3991
809,2:2,3:3,+,0.957,3992
810,1:1,3:3,+,0.336,3996
811,2:2,2:2,,0.609,4011
812,2:2,1:1,+,0.61,4015
813,1:1,1:1,,0.878,4031
814,2:2,3:3,+,0.494,4049
815,2:2,3:3,+,0.613,4053
816,2:2,3:3,+,0.578,4054
817,2:2,2:2,,0.629,4064
818,1:1,1:1,,0.894,4065
819,1:1,1:1,,0.788,4067
820,1:1,2:2,+,0.549,4075
821,2:2,1:1,+,0.508,4077
822,3:3,2:2,+,0.463,4081
823,3:3,3:3,,0.61,4090
824,2:2,3:3,+,0.515,4097
825,2:2,2:2,,0.59,4100
826,3:3,3:3,,0.561,4104
827,2:2,3:3,+,0.678,4105
828,3:3,3:3,,0.675,4106
829,2:2,2:2,,0.519,4136
830,3:3,2:2,+,0.485,4137
831,3:3,3:3,,0.731,4141
832,3:3,2:2,+,0.523,4143
833,3:3,3:3,,0.548,4160
834,1:1,1:1,,0.917,4163
835,2:2,2:2,,0.497,4169

