inst#,actual,predicted,error,prediction,ID
260,2:nowin,2:nowin,,1,1341
261,2:nowin,2:nowin,,1,1343
262,2:nowin,2:nowin,,1,1349
263,2:nowin,2:nowin,,1,1355
264,2:nowin,2:nowin,,1,1356
265,2:nowin,2:nowin,,1,1364
266,2:nowin,2:nowin,,1,1368
267,2:nowin,2:nowin,,1,1380
268,2:nowin,2:nowin,,1,1389
269,2:nowin,2:nowin,,1,1393
270,2:nowin,2:nowin,,1,1399
271,2:nowin,2:nowin,,1,1403
272,2:nowin,2:nowin,,1,1405
273,2:nowin,2:nowin,,1,1406
274,2:nowin,2:nowin,,1,1407
275,2:nowin,2:nowin,,1,1410
276,2:nowin,2:nowin,,1,1411
277,2:nowin,2:nowin,,1,1417
278,2:nowin,2:nowin,,1,1418
279,2:nowin,2:nowin,,1,1420
280,2:nowin,2:nowin,,1,1425
281,2:nowin,2:nowin,,1,1435
282,2:nowin,2:nowin,,1,1436
283,2:nowin,2:nowin,,1,1444
284,2:nowin,2:nowin,,1,1448
285,2:nowin,2:nowin,,1,1449
286,2:nowin,2:nowin,,1,1452
287,2:nowin,2:nowin,,1,1453
288,2:nowin,2:nowin,,1,1455
289,2:nowin,2:nowin,,1,1457
290,2:nowin,2:nowin,,1,1463
291,2:nowin,2:nowin,,1,1466
292,2:nowin,2:nowin,,1,1474
293,2:nowin,2:nowin,,1,1476
294,2:nowin,2:nowin,,1,1486
295,2:nowin,2:nowin,,1,1501
296,2:nowin,2:nowin,,1,1505
297,2:nowin,2:nowin,,1,1507
298,2:nowin,2:nowin,,1,1508
299,2:nowin,2:nowin,,1,1511
300,2:nowin,2:nowin,,1,1512
301,2:nowin,2:nowin,,1,1513
302,2:nowin,2:nowin,,1,1517
303,2:nowin,2:nowin,,1,1525
304,2:nowin,2:nowin,,1,1532
305,2:nowin,2:nowin,,1,1533
306,2:nowin,2:nowin,,1,1538
307,2:nowin,2:nowin,,1,1539
308,2:nowin,2:nowin,,1,1543
309,2:nowin,2:nowin,,1,1544
310,2:nowin,2:nowin,,1,1545
311,2:nowin,2:nowin,,1,1547
312,2:nowin,2:nowin,,1,1550
313,2:nowin,2:nowin,,1,1552
314,2:nowin,2:nowin,,1,1553
315,2:nowin,2:nowin,,1,1557
316,2:nowin,2:nowin,,1,1560
317,2:nowin,2:nowin,,1,1561
318,2:nowin,2:nowin,,1,1564
319,2:nowin,2:nowin,,1,1566
320,2:nowin,2:nowin,,1,1569
321,2:nowin,2:nowin,,1,1578
322,2:nowin,2:nowin,,1,1584
323,2:nowin,2:nowin,,1,1587
324,2:nowin,2:nowin,,1,1591
325,2:nowin,2:nowin,,1,1592
326,2:nowin,2:nowin,,1,1594
327,2:nowin,2:nowin,,1,1596
328,2:nowin,2:nowin,,1,1598
329,1:won,1:won,,1,1601
330,1:won,1:won,,1,1607
331,1:won,1:won,,1,1609
332,1:won,1:won,,1,1610
333,1:won,2:nowin,+,1,1612
334,1:won,1:won,,1,1615
335,1:won,1:won,,1,1627
336,1:won,1:won,,1,1628
337,1:won,1:won,,1,1632
338,1:won,1:won,,1,1640
339,1:won,1:won,,1,1641
340,1:won,1:won,,1,1642
341,1:won,1:won,,1,1655
342,1:won,1:won,,1,1656
343,1:won,1:won,,1,1659
344,1:won,1:won,,1,1666
345,1:won,1:won,,1,1672
346,1:won,1:won,,1,1684
347,1:won,1:won,,1,1688
348,1:won,1:won,,1,1694
349,1:won,1:won,,1,1709
350,1:won,1:won,,1,1712
351,1:won,1:won,,1,1714
352,1:won,1:won,,1,1717
353,1:won,1:won,,1,1718
354,1:won,1:won,,1,1735
355,1:won,1:won,,1,1737
356,1:won,1:won,,1,1740
357,1:won,1:won,,1,1741
358,1:won,1:won,,1,1745
359,1:won,1:won,,1,1746
360,1:won,1:won,,1,1748
361,1:won,1:won,,1,1749
362,1:won,1:won,,1,1752
363,1:won,1:won,,1,1766
364,1:won,1:won,,1,1769
365,1:won,1:won,,1,1771
366,1:won,1:won,,1,1776
367,1:won,1:won,,1,1788
368,1:won,1:won,,1,1791
369,1:won,1:won,,1,1793
370,1:won,1:won,,1,1804
371,1:won,1:won,,1,1805
372,1:won,1:won,,1,1807
373,1:won,1:won,,1,1809
374,1:won,1:won,,1,1817
375,1:won,1:won,,1,1832
376,1:won,1:won,,1,1844
377,1:won,1:won,,1,1846
378,1:won,1:won,,1,1849
379,1:won,1:won,,1,1864
380,1:won,1:won,,1,1868
381,1:won,1:won,,1,1871
382,1:won,1:won,,1,1882
383,1:won,1:won,,1,1886
384,1:won,1:won,,1,1904
385,1:won,1:won,,1,1910
386,1:won,1:won,,1,1911
387,1:won,1:won,,1,1912
388,1:won,2:nowin,+,1,1913
389,1:won,1:won,,1,1918
390,1:won,1:won,,1,1921
391,1:won,1:won,,1,1925
392,1:won,1:won,,1,1926
393,1:won,1:won,,1,1929
394,1:won,1:won,,1,1938
395,1:won,1:won,,1,1940
396,1:won,1:won,,1,1950
397,1:won,1:won,,1,1960
398,1:won,1:won,,1,1962
399,1:won,1:won,,1,1963
400,1:won,1:won,,1,1964
401,1:won,1:won,,1,1967
402,1:won,1:won,,1,1971
403,1:won,1:won,,1,1972
404,1:won,1:won,,1,1983
405,1:won,1:won,,1,1987
406,1:won,1:won,,1,1992
407,1:won,1:won,,1,2004
408,1:won,1:won,,1,2010
409,1:won,1:won,,1,2014
410,1:won,1:won,,1,2023
411,1:won,1:won,,1,2024
412,1:won,1:won,,1,2034
413,1:won,1:won,,1,2042
414,1:won,1:won,,1,2045
415,1:won,1:won,,1,2046
416,1:won,1:won,,1,2069
417,1:won,1:won,,1,2086
418,1:won,1:won,,1,2087
419,1:won,1:won,,1,2091
420,1:won,1:won,,1,2093
421,1:won,1:won,,1,2098
422,1:won,1:won,,1,2108
423,1:won,1:won,,1,2114
424,1:won,1:won,,1,2118
425,1:won,1:won,,1,2119
426,1:won,1:won,,1,2129
427,1:won,1:won,,1,2130
428,1:won,1:won,,1,2138
429,1:won,1:won,,1,2148
430,1:won,1:won,,1,2154
431,1:won,1:won,,1,2157
432,1:won,1:won,,1,2161
433,1:won,1:won,,1,2162
434,1:won,1:won,,1,2166
435,1:won,1:won,,1,2167
436,1:won,1:won,,1,2171
437,1:won,1:won,,1,2172
438,1:won,1:won,,1,2176
439,1:won,1:won,,1,2177
440,1:won,1:won,,1,2181
441,1:won,1:won,,1,2184
442,1:won,1:won,,1,2188
443,1:won,1:won,,1,2202
444,1:won,1:won,,1,2209
445,1:won,1:won,,1,2212
446,1:won,1:won,,1,2229
447,1:won,1:won,,1,2236
448,1:won,1:won,,1,2246
449,1:won,1:won,,1,2247
450,1:won,1:won,,1,2248
451,1:won,1:won,,1,2251
452,1:won,1:won,,1,2254
453,1:won,1:won,,1,2262
454,1:won,1:won,,1,2272
455,1:won,1:won,,1,2279
456,1:won,1:won,,1,2284
457,1:won,1:won,,1,2289
458,1:won,1:won,,1,2290
459,1:won,1:won,,1,2295
460,1:won,1:won,,1,2297
461,1:won,1:won,,1,2298
462,1:won,1:won,,1,2303
463,1:won,1:won,,1,2304
464,1:won,1:won,,1,2313
465,1:won,1:won,,1,2316
466,1:won,1:won,,1,2318
467,1:won,1:won,,1,2322
468,1:won,1:won,,1,2323
469,1:won,1:won,,1,2328
470,1:won,1:won,,1,2329
471,1:won,1:won,,1,2335
472,1:won,1:won,,1,2337
473,1:won,1:won,,1,2347
474,1:won,1:won,,1,2349
475,1:won,1:won,,1,2353
476,1:won,1:won,,1,2357
477,1:won,1:won,,1,2360
478,1:won,1:won,,1,2364
479,2:nowin,2:nowin,,1,2369
480,2:nowin,2:nowin,,1,2370
481,2:nowin,2:nowin,,1,2372
482,2:nowin,2:nowin,,1,2375
483,2:nowin,2:nowin,,1,2381
484,2:nowin,2:nowin,,1,2389
485,2:nowin,2:nowin,,1,2392
486,2:nowin,2:nowin,,1,2397
487,2:nowin,2:nowin,,1,2406
488,2:nowin,2:nowin,,1,2407
489,2:nowin,2:nowin,,1,2412
490,2:nowin,2:nowin,,1,2413
491,2:nowin,2:nowin,,1,2417
492,2:nowin,2:nowin,,1,2424
493,2:nowin,2:nowin,,1,2430
494,2:nowin,2:nowin,,1,2431
495,2:nowin,2:nowin,,1,2437
496,2:nowin,2:nowin,,1,2464
497,2:nowin,2:nowin,,1,2466
498,2:nowin,2:nowin,,1,2475
499,2:nowin,2:nowin,,1,2500
500,2:nowin,2:nowin,,1,2501
501,2:nowin,2:nowin,,1,2503
502,2:nowin,2:nowin,,1,2512
503,2:nowin,2:nowin,,1,2526
504,2:nowin,2:nowin,,1,2528
505,2:nowin,2:nowin,,1,2541
506,2:nowin,2:nowin,,1,2542
507,2:nowin,2:nowin,,1,2545
508,2:nowin,2:nowin,,1,2571
509,2:nowin,2:nowin,,1,2581
510,2:nowin,2:nowin,,1,2582
511,2:nowin,2:nowin,,1,2587
512,2:nowin,2:nowin,,1,2589
513,2:nowin,2:nowin,,1,2591
514,2:nowin,2:nowin,,1,2597
515,2:nowin,2:nowin,,1,2603
516,2:nowin,2:nowin,,1,2610
517,2:nowin,2:nowin,,1,2628
518,2:nowin,2:nowin,,1,2639
519,2:nowin,2:nowin,,1,2642
520,2:nowin,2:nowin,,1,2644
521,2:nowin,2:nowin,,1,2647
522,2:nowin,2:nowin,,1,2649
523,2:nowin,2:nowin,,1,2651
524,2:nowin,2:nowin,,1,2653
525,2:nowin,2:nowin,,1,2654
526,2:nowin,2:nowin,,1,2655
527,2:nowin,2:nowin,,1,2657
528,2:nowin,2:nowin,,1,2658
529,2:nowin,2:nowin,,1,2667
530,2:nowin,2:nowin,,1,2669
531,2:nowin,2:nowin,,1,2671
532,2:nowin,2:nowin,,1,2681
533,2:nowin,2:nowin,,1,2687
534,2:nowin,2:nowin,,1,2689
535,2:nowin,2:nowin,,1,2691
536,2:nowin,2:nowin,,1,2697
537,2:nowin,2:nowin,,1,2699
538,2:nowin,2:nowin,,1,2700
539,2:nowin,2:nowin,,1,2704
540,2:nowin,2:nowin,,1,2716
541,2:nowin,2:nowin,,1,2723
542,2:nowin,2:nowin,,1,2740
543,2:nowin,2:nowin,,1,2746
544,2:nowin,2:nowin,,1,2758
545,2:nowin,1:won,+,1,2764
546,2:nowin,2:nowin,,1,2768
547,2:nowin,2:nowin,,1,2769
548,2:nowin,2:nowin,,1,2779
549,2:nowin,2:nowin,,1,2788
550,2:nowin,2:nowin,,1,2795
551,2:nowin,2:nowin,,1,2805
552,2:nowin,2:nowin,,1,2810
553,2:nowin,2:nowin,,1,2816
554,2:nowin,1:won,+,1,2818
555,2:nowin,2:nowin,,1,2820
556,2:nowin,2:nowin,,1,2821
557,2:nowin,2:nowin,,1,2822
558,2:nowin,2:nowin,,1,2823
559,2:nowin,2:nowin,,1,2833
560,2:nowin,2:nowin,,1,2836
561,2:nowin,2:nowin,,1,2837
562,2:nowin,2:nowin,,1,2844
563,2:nowin,1:won,+,1,2846
564,2:nowin,2:nowin,,1,2850
565,2:nowin,2:nowin,,1,2854
566,2:nowin,1:won,+,1,2857
567,2:nowin,2:nowin,,1,2860
568,2:nowin,2:nowin,,1,2862
569,2:nowin,2:nowin,,1,2866
570,2:nowin,2:nowin,,1,2872
571,2:nowin,2:nowin,,1,2875
572,2:nowin,2:nowin,,1,2876
573,2:nowin,2:nowin,,1,2887
574,2:nowin,2:nowin,,1,2889
575,2:nowin,2:nowin,,1,2890
576,2:nowin,2:nowin,,1,2893
577,2:nowin,2:nowin,,1,2908
578,2:nowin,2:nowin,,1,2910
579,2:nowin,2:nowin,,1,2918
580,2:nowin,2:nowin,,1,2920
581,2:nowin,2:nowin,,1,2930
582,2:nowin,2:nowin,,1,2935
583,2:nowin,2:nowin,,1,2937
584,2:nowin,2:nowin,,1,2938
585,2:nowin,2:nowin,,1,2940
586,2:nowin,2:nowin,,1,2948
587,2:nowin,2:nowin,,1,2951
588,2:nowin,2:nowin,,1,2953
589,2:nowin,2:nowin,,1,2968
590,2:nowin,2:nowin,,1,2974
591,2:nowin,2:nowin,,1,2976
592,2:nowin,2:nowin,,1,2980
593,2:nowin,2:nowin,,1,2982
594,2:nowin,2:nowin,,1,2983
595,2:nowin,2:nowin,,1,2987
596,2:nowin,2:nowin,,1,2989
597,2:nowin,2:nowin,,1,2994
598,2:nowin,2:nowin,,1,2998
599,2:nowin,2:nowin,,1,3017
600,2:nowin,2:nowin,,1,3021
601,2:nowin,2:nowin,,1,3033
602,2:nowin,2:nowin,,1,3034
603,2:nowin,2:nowin,,1,3051
604,2:nowin,2:nowin,,1,3056
605,2:nowin,2:nowin,,1,3061
606,2:nowin,2:nowin,,1,3074
607,2:nowin,2:nowin,,1,3077
608,2:nowin,2:nowin,,1,3079
609,2:nowin,2:nowin,,1,3080
610,2:nowin,2:nowin,,1,3090
611,2:nowin,2:nowin,,1,3095
612,2:nowin,2:nowin,,1,3100
613,2:nowin,2:nowin,,1,3102
614,2:nowin,2:nowin,,1,3104
615,2:nowin,2:nowin,,1,3117
616,2:nowin,2:nowin,,1,3126
617,2:nowin,2:nowin,,1,3127
618,2:nowin,2:nowin,,1,3129
619,2:nowin,2:nowin,,1,3130
620,2:nowin,2:nowin,,1,3133
621,2:nowin,1:won,+,1,3138
622,2:nowin,2:nowin,,1,3139
623,2:nowin,2:nowin,,1,3141
624,2:nowin,2:nowin,,1,3144
625,2:nowin,2:nowin,,1,3150
626,2:nowin,2:nowin,,1,3154
627,2:nowin,2:nowin,,1,3158
628,2:nowin,2:nowin,,1,3159
629,2:nowin,2:nowin,,1,3160
630,2:nowin,2:nowin,,1,3162
631,2:nowin,2:nowin,,1,3163
632,2:nowin,2:nowin,,1,3166
633,2:nowin,2:nowin,,1,3168
634,2:nowin,2:nowin,,1,3172
635,2:nowin,2:nowin,,1,3182
636,2:nowin,2:nowin,,1,3184
637,2:nowin,2:nowin,,1,3187
638,2:nowin,2:nowin,,1,3192
639,2:nowin,2:nowin,,1,3193

