inst#,actual,predicted,error,prediction,ID
106,2:DOWN,2:DOWN,,1,494
107,1:UP,1:UP,,1,498
108,1:UP,1:UP,,1,499
109,1:UP,1:UP,,1,501
110,1:UP,1:UP,,1,505
111,1:UP,1:UP,,1,509
112,1:UP,1:UP,,1,512
113,1:UP,1:UP,,1,516
114,1:UP,1:UP,,1,517
115,2:DOWN,1:UP,+,1,521
116,2:DOWN,2:DOWN,,1,523
117,2:DOWN,2:DOWN,,1,532
118,2:DOWN,2:DOWN,,1,536
119,2:DOWN,1:UP,+,1,550
120,1:UP,1:UP,,1,564
121,1:UP,1:UP,,1,566
122,2:DOWN,2:DOWN,,1,573
123,2:DOWN,2:DOWN,,1,578
124,2:DOWN,2:DOWN,,1,581
125,2:DOWN,2:DOWN,,1,584
126,2:DOWN,2:DOWN,,1,585
127,2:DOWN,2:DOWN,,1,588
128,1:UP,1:UP,,1,593
129,1:UP,1:UP,,1,596
130,1:UP,1:UP,,1,608
131,2:DOWN,1:UP,+,1,609
132,1:UP,1:UP,,1,621
133,2:DOWN,2:DOWN,,1,624
134,2:DOWN,2:DOWN,,1,625
135,2:DOWN,2:DOWN,,1,628
136,2:DOWN,2:DOWN,,1,631
137,1:UP,1:UP,,1,640
138,1:UP,1:UP,,1,646
139,1:UP,1:UP,,1,647
140,1:UP,1:UP,,1,648
141,1:UP,1:UP,,1,651
142,1:UP,1:UP,,1,655
143,1:UP,1:UP,,1,657
144,1:UP,1:UP,,1,672
145,2:DOWN,2:DOWN,,1,681
146,2:DOWN,1:UP,+,1,682
147,2:DOWN,2:DOWN,,1,686
148,1:UP,1:UP,,1,702
149,1:UP,1:UP,,1,708
150,2:DOWN,2:DOWN,,1,724
151,2:DOWN,2:DOWN,,1,725
152,2:DOWN,2:DOWN,,1,729
153,1:UP,1:UP,,1,733
154,2:DOWN,2:DOWN,,1,734
155,1:UP,1:UP,,1,740
156,1:UP,1:UP,,1,745
157,1:UP,1:UP,,1,747
158,2:DOWN,1:UP,+,1,748
159,1:UP,1:UP,,1,756
160,1:UP,1:UP,,1,758
161,1:UP,1:UP,,1,768
162,2:DOWN,2:DOWN,,1,772
163,2:DOWN,2:DOWN,,1,776
164,2:DOWN,2:DOWN,,1,791
165,2:DOWN,2:DOWN,,1,800
166,1:UP,1:UP,,1,802
167,2:DOWN,2:DOWN,,1,810
168,2:DOWN,2:DOWN,,1,811
169,1:UP,1:UP,,1,816
170,1:UP,1:UP,,1,839
171,2:DOWN,2:DOWN,,1,842
172,2:DOWN,2:DOWN,,1,843
173,2:DOWN,2:DOWN,,1,847
174,1:UP,1:UP,,1,850
175,1:UP,1:UP,,1,853
176,1:UP,1:UP,,1,857
177,1:UP,1:UP,,1,861
178,2:DOWN,2:DOWN,,1,873
179,2:DOWN,2:DOWN,,1,874
180,1:UP,1:UP,,1,879
181,1:UP,1:UP,,1,883
182,1:UP,1:UP,,1,884
183,2:DOWN,1:UP,+,1,890
184,2:DOWN,1:UP,+,1,892
185,1:UP,1:UP,,1,896
186,1:UP,1:UP,,1,898
187,1:UP,1:UP,,1,902
188,2:DOWN,1:UP,+,1,904
189,2:DOWN,1:UP,+,1,911
190,2:DOWN,1:UP,+,1,926
191,2:DOWN,1:UP,+,1,928
192,2:DOWN,1:UP,+,1,936
193,2:DOWN,1:UP,+,1,940
194,2:DOWN,1:UP,+,1,943
195,1:UP,1:UP,,1,949
196,1:UP,1:UP,,1,953
197,1:UP,1:UP,,1,957
198,2:DOWN,1:UP,+,1,960
199,2:DOWN,1:UP,+,1,961
200,2:DOWN,1:UP,+,1,962
201,2:DOWN,1:UP,+,1,966
202,2:DOWN,1:UP,+,1,967
203,1:UP,1:UP,,1,971
204,1:UP,1:UP,,1,979
205,1:UP,1:UP,,1,985
206,1:UP,1:UP,,1,1000
207,2:DOWN,1:UP,+,1,1005
208,2:DOWN,1:UP,+,1,1008
209,2:DOWN,1:UP,+,1,1012
210,2:DOWN,2:DOWN,,1,1023
211,2:DOWN,2:DOWN,,1,1030
212,2:DOWN,2:DOWN,,1,1032
213,2:DOWN,2:DOWN,,1,1033
214,2:DOWN,2:DOWN,,1,1034
215,2:DOWN,2:DOWN,,1,1043
216,2:DOWN,2:DOWN,,1,1045
217,2:DOWN,2:DOWN,,1,1048
218,2:DOWN,2:DOWN,,1,1052
219,2:DOWN,2:DOWN,,1,1053
220,1:UP,1:UP,,1,1068
221,2:DOWN,2:DOWN,,1,1072
222,2:DOWN,2:DOWN,,1,1077
223,2:DOWN,2:DOWN,,1,1078
224,1:UP,1:UP,,1,1090
225,1:UP,1:UP,,1,1106
226,1:UP,2:DOWN,+,1,1107
227,1:UP,1:UP,,1,1108
228,1:UP,2:DOWN,+,1,1109
229,1:UP,2:DOWN,+,1,1113
230,1:UP,2:DOWN,+,1,1114
231,2:DOWN,2:DOWN,,1,1121
232,2:DOWN,2:DOWN,,1,1124
233,2:DOWN,2:DOWN,,1,1126
234,2:DOWN,2:DOWN,,1,1131
235,2:DOWN,2:DOWN,,1,1133
236,2:DOWN,2:DOWN,,1,1138
237,2:DOWN,2:DOWN,,1,1139
238,2:DOWN,2:DOWN,,1,1146
239,1:UP,2:DOWN,+,1,1157
240,1:UP,2:DOWN,+,1,1162
241,1:UP,1:UP,,1,1165
242,2:DOWN,2:DOWN,,1,1174
243,2:DOWN,2:DOWN,,1,1175
244,2:DOWN,2:DOWN,,1,1179
245,2:DOWN,2:DOWN,,1,1180
246,2:DOWN,2:DOWN,,1,1183
247,2:DOWN,2:DOWN,,1,1185
248,2:DOWN,2:DOWN,,1,1188
249,2:DOWN,2:DOWN,,1,1190
250,2:DOWN,2:DOWN,,1,1194
251,1:UP,2:DOWN,+,1,1213
252,1:UP,1:UP,,1,1219
253,2:DOWN,2:DOWN,,1,1226
254,2:DOWN,2:DOWN,,1,1227
255,2:DOWN,2:DOWN,,1,1232
256,2:DOWN,2:DOWN,,1,1240
257,2:DOWN,2:DOWN,,1,1243
258,2:DOWN,2:DOWN,,1,1246
259,2:DOWN,2:DOWN,,1,1253
260,1:UP,1:UP,,1,1270
261,1:UP,1:UP,,1,1271
262,1:UP,1:UP,,1,1276
263,1:UP,1:UP,,1,1278
264,1:UP,1:UP,,1,1282
265,1:UP,1:UP,,1,1285
266,2:DOWN,2:DOWN,,1,1289
267,2:DOWN,2:DOWN,,1,1291
268,2:DOWN,2:DOWN,,1,1295
269,2:DOWN,2:DOWN,,1,1303
270,2:DOWN,2:DOWN,,1,1319
271,2:DOWN,2:DOWN,,1,1323
272,2:DOWN,1:UP,+,1,1331
273,2:DOWN,1:UP,+,1,1332
274,2:DOWN,2:DOWN,,1,1336
275,2:DOWN,2:DOWN,,1,1339
276,1:UP,2:DOWN,+,1,1346
277,1:UP,2:DOWN,+,1,1348
278,2:DOWN,2:DOWN,,1,1357
279,1:UP,1:UP,,1,1377
280,2:DOWN,2:DOWN,,1,1388
281,2:DOWN,2:DOWN,,1,1392
282,2:DOWN,2:DOWN,,1,1395
283,2:DOWN,2:DOWN,,1,1396
284,1:UP,2:DOWN,+,1,1397
285,2:DOWN,2:DOWN,,1,1398
286,1:UP,2:DOWN,+,1,1402
287,2:DOWN,2:DOWN,,1,1406
288,2:DOWN,2:DOWN,,1,1411
289,2:DOWN,2:DOWN,,1,1412
290,2:DOWN,2:DOWN,,1,1413
291,2:DOWN,2:DOWN,,1,1414
292,2:DOWN,2:DOWN,,1,1416
293,2:DOWN,2:DOWN,,1,1418
294,2:DOWN,2:DOWN,,1,1422
295,2:DOWN,2:DOWN,,1,1423
296,2:DOWN,2:DOWN,,1,1426
297,2:DOWN,2:DOWN,,1,1427
298,2:DOWN,2:DOWN,,1,1430
299,1:UP,1:UP,,1,1441
300,2:DOWN,2:DOWN,,1,1442
301,2:DOWN,2:DOWN,,1,1444
302,2:DOWN,2:DOWN,,1,1448
303,1:UP,2:DOWN,+,1,1451
304,1:UP,1:UP,,1,1453
305,2:DOWN,2:DOWN,,1,1457
306,2:DOWN,2:DOWN,,1,1464
307,2:DOWN,2:DOWN,,1,1465
308,2:DOWN,2:DOWN,,1,1467
309,2:DOWN,2:DOWN,,1,1470
310,2:DOWN,2:DOWN,,1,1474
311,2:DOWN,2:DOWN,,1,1478
312,2:DOWN,2:DOWN,,1,1480
313,2:DOWN,2:DOWN,,1,1483
314,1:UP,1:UP,,1,1484
315,2:DOWN,2:DOWN,,1,1487
316,2:DOWN,2:DOWN,,1,1489
317,2:DOWN,2:DOWN,,1,1490
318,2:DOWN,2:DOWN,,1,1491
319,1:UP,2:DOWN,+,1,1496
320,1:UP,2:DOWN,+,1,1498
321,2:DOWN,2:DOWN,,1,1503
322,2:DOWN,2:DOWN,,1,1507
323,2:DOWN,2:DOWN,,1,1508
324,2:DOWN,2:DOWN,,1,1512
325,2:DOWN,2:DOWN,,1,1516
326,1:UP,1:UP,,1,1534
327,1:UP,1:UP,,1,1536
328,1:UP,1:UP,,1,1553
329,1:UP,1:UP,,1,1554
330,2:DOWN,2:DOWN,,1,1557
331,2:DOWN,2:DOWN,,1,1562
332,1:UP,2:DOWN,+,1,1563
333,2:DOWN,2:DOWN,,1,1565
334,2:DOWN,2:DOWN,,1,1566
335,1:UP,1:UP,,1,1570
336,1:UP,1:UP,,1,1576
337,2:DOWN,2:DOWN,,1,1583
338,2:DOWN,2:DOWN,,1,1584
339,2:DOWN,2:DOWN,,1,1590
340,2:DOWN,2:DOWN,,1,1594
341,1:UP,1:UP,,1,1599
342,1:UP,1:UP,,1,1603
343,2:DOWN,2:DOWN,,1,1608
344,2:DOWN,2:DOWN,,1,1616
345,2:DOWN,2:DOWN,,1,1623
346,2:DOWN,2:DOWN,,1,1631
347,2:DOWN,2:DOWN,,1,1638
348,2:DOWN,2:DOWN,,1,1640
349,1:UP,1:UP,,1,1644
350,1:UP,1:UP,,1,1647
351,1:UP,1:UP,,1,1655
352,1:UP,1:UP,,1,1656
353,1:UP,1:UP,,1,1661
354,1:UP,1:UP,,1,1668
355,1:UP,1:UP,,1,1670
356,1:UP,1:UP,,1,1671
357,1:UP,1:UP,,1,1673
358,2:DOWN,2:DOWN,,1,1675
359,2:DOWN,2:DOWN,,1,1680
360,2:DOWN,2:DOWN,,1,1681
361,2:DOWN,2:DOWN,,1,1682
362,2:DOWN,2:DOWN,,1,1684
363,2:DOWN,2:DOWN,,1,1687
364,2:DOWN,2:DOWN,,1,1696
365,2:DOWN,2:DOWN,,1,1697
366,1:UP,1:UP,,1,1699
367,1:UP,1:UP,,1,1703
368,1:UP,1:UP,,1,1704
369,1:UP,1:UP,,1,1707
370,1:UP,1:UP,,1,1710
371,2:DOWN,1:UP,+,1,1731
372,2:DOWN,2:DOWN,,1,1736
373,2:DOWN,1:UP,+,1,1741
374,1:UP,1:UP,,1,1748
375,1:UP,1:UP,,1,1763
376,2:DOWN,1:UP,+,1,1771
377,2:DOWN,2:DOWN,,1,1784
378,2:DOWN,2:DOWN,,1,1786
379,2:DOWN,1:UP,+,1,1788
380,2:DOWN,1:UP,+,1,1791
381,2:DOWN,1:UP,+,1,1796
382,2:DOWN,1:UP,+,1,1800
383,2:DOWN,1:UP,+,1,1801
384,2:DOWN,1:UP,+,1,1807
385,2:DOWN,1:UP,+,1,1808
386,1:UP,1:UP,,1,1812
387,1:UP,1:UP,,1,1818
388,2:DOWN,1:UP,+,1,1819
389,2:DOWN,1:UP,+,1,1822
390,2:DOWN,1:UP,+,1,1826
391,2:DOWN,2:DOWN,,1,1829
392,2:DOWN,1:UP,+,1,1839
393,2:DOWN,1:UP,+,1,1841
394,2:DOWN,1:UP,+,1,1846
395,2:DOWN,1:UP,+,1,1850
396,1:UP,1:UP,,1,1859
397,2:DOWN,1:UP,+,1,1863
398,1:UP,1:UP,,1,1864
399,2:DOWN,1:UP,+,1,1866
400,2:DOWN,2:DOWN,,1,1876
401,2:DOWN,2:DOWN,,1,1878
402,2:DOWN,1:UP,+,1,1895
403,2:DOWN,2:DOWN,,1,1900
404,2:DOWN,2:DOWN,,1,1901
405,1:UP,1:UP,,1,1905
406,1:UP,1:UP,,1,1911
407,2:DOWN,1:UP,+,1,1912
408,2:DOWN,2:DOWN,,1,1928
409,2:DOWN,2:DOWN,,1,1930
410,1:UP,1:UP,,1,1956
411,2:DOWN,1:UP,+,1,1962
412,2:DOWN,2:DOWN,,1,1968
413,2:DOWN,2:DOWN,,1,1975
414,1:UP,1:UP,,1,1985
415,2:DOWN,1:UP,+,1,1992
416,2:DOWN,1:UP,+,1,1993
417,1:UP,1:UP,,1,2000
418,1:UP,1:UP,,1,2004
419,1:UP,1:UP,,1,2007
420,2:DOWN,2:DOWN,,1,2020
421,1:UP,1:UP,,1,2029
422,2:DOWN,1:UP,+,1,2043
423,1:UP,1:UP,,1,2055
424,2:DOWN,1:UP,+,1,2059
425,2:DOWN,2:DOWN,,1,2072
426,2:DOWN,2:DOWN,,1,2081
427,2:DOWN,2:DOWN,,1,2087
428,2:DOWN,2:DOWN,,1,2088
429,2:DOWN,2:DOWN,,1,2094
430,2:DOWN,2:DOWN,,1,2095
431,2:DOWN,2:DOWN,,1,2098
432,1:UP,2:DOWN,+,1,2110
433,1:UP,2:DOWN,+,1,2111
434,2:DOWN,2:DOWN,,1,2116
435,1:UP,2:DOWN,+,1,2132
436,1:UP,2:DOWN,+,1,2133
437,1:UP,2:DOWN,+,1,2135
438,2:DOWN,2:DOWN,,1,2138
439,2:DOWN,2:DOWN,,1,2141
440,1:UP,2:DOWN,+,1,2145
441,2:DOWN,2:DOWN,,1,2146
442,2:DOWN,2:DOWN,,1,2149
443,2:DOWN,2:DOWN,,1,2150
444,2:DOWN,2:DOWN,,1,2156
445,2:DOWN,2:DOWN,,1,2158
446,2:DOWN,2:DOWN,,1,2166
447,2:DOWN,2:DOWN,,1,2174
448,2:DOWN,2:DOWN,,1,2181
449,2:DOWN,2:DOWN,,1,2182
450,2:DOWN,2:DOWN,,1,2185
451,2:DOWN,2:DOWN,,1,2189
452,2:DOWN,2:DOWN,,1,2191
453,1:UP,2:DOWN,+,1,2194
454,2:DOWN,2:DOWN,,1,2211
455,1:UP,2:DOWN,+,1,2213
456,1:UP,1:UP,,1,2231
457,1:UP,2:DOWN,+,1,2232
458,2:DOWN,2:DOWN,,1,2237
459,1:UP,2:DOWN,+,1,2239
460,1:UP,2:DOWN,+,1,2240
461,1:UP,1:UP,,1,2245
462,1:UP,1:UP,,1,2247
463,2:DOWN,2:DOWN,,1,2255
464,2:DOWN,2:DOWN,,1,2258
465,2:DOWN,2:DOWN,,1,2259
466,2:DOWN,2:DOWN,,1,2265
467,2:DOWN,2:DOWN,,1,2269
468,1:UP,1:UP,,1,2273
469,1:UP,1:UP,,1,2276
470,1:UP,1:UP,,1,2277
471,1:UP,1:UP,,1,2279
472,1:UP,1:UP,,1,2284
473,1:UP,1:UP,,1,2286
474,1:UP,1:UP,,1,2289
475,1:UP,1:UP,,1,2290
476,1:UP,1:UP,,1,2294
477,1:UP,1:UP,,1,2296
478,2:DOWN,2:DOWN,,1,2298
479,2:DOWN,2:DOWN,,1,2299
480,2:DOWN,2:DOWN,,1,2300
481,2:DOWN,2:DOWN,,1,2304
482,2:DOWN,2:DOWN,,1,2305
483,2:DOWN,2:DOWN,,1,2306
484,2:DOWN,2:DOWN,,1,2308
485,1:UP,1:UP,,1,2322
486,1:UP,1:UP,,1,2323
487,2:DOWN,2:DOWN,,1,2325
488,1:UP,1:UP,,1,2328
489,2:DOWN,2:DOWN,,1,2331
490,2:DOWN,2:DOWN,,1,2333
491,1:UP,1:UP,,1,2337
492,2:DOWN,1:UP,+,1,2338
493,2:DOWN,1:UP,+,1,2342
494,2:DOWN,2:DOWN,,1,2348
495,2:DOWN,2:DOWN,,1,2351
496,2:DOWN,2:DOWN,,1,2357
497,1:UP,2:DOWN,+,1,2360
498,1:UP,2:DOWN,+,1,2362
499,2:DOWN,2:DOWN,,1,2372
500,1:UP,1:UP,,1,2374
501,1:UP,1:UP,,1,2385
502,1:UP,1:UP,,1,2388
503,1:UP,1:UP,,1,2399
504,1:UP,1:UP,,1,2404
505,2:DOWN,2:DOWN,,1,2408
506,2:DOWN,1:UP,+,1,2417
507,2:DOWN,1:UP,+,1,2442
508,2:DOWN,1:UP,+,1,2445
509,2:DOWN,2:DOWN,,1,2453
510,2:DOWN,2:DOWN,,1,2457
511,1:UP,1:UP,,1,2463
512,1:UP,1:UP,,1,2464
513,1:UP,1:UP,,1,2489
514,1:UP,1:UP,,1,2494
515,1:UP,1:UP,,1,2495
516,1:UP,1:UP,,1,2496
517,2:DOWN,2:DOWN,,1,2505
518,1:UP,2:DOWN,+,1,2507
519,1:UP,1:UP,,1,2514
520,1:UP,1:UP,,1,2515
521,2:DOWN,2:DOWN,,1,2517
522,2:DOWN,2:DOWN,,1,2525
523,2:DOWN,2:DOWN,,1,2527
524,2:DOWN,2:DOWN,,1,2528
525,2:DOWN,1:UP,+,1,2531
526,1:UP,1:UP,,1,2532
527,1:UP,1:UP,,1,2541
528,1:UP,1:UP,,1,2544
529,2:DOWN,2:DOWN,,1,2548
530,2:DOWN,2:DOWN,,1,2549
531,2:DOWN,2:DOWN,,1,2554
532,1:UP,1:UP,,1,2558
533,1:UP,1:UP,,1,2561
534,2:DOWN,2:DOWN,,1,2571
535,1:UP,1:UP,,1,2579
536,1:UP,1:UP,,1,2582
537,1:UP,1:UP,,1,2585
538,2:DOWN,2:DOWN,,1,2593
539,2:DOWN,2:DOWN,,1,2595
540,2:DOWN,2:DOWN,,1,2601
541,1:UP,1:UP,,1,2608
542,1:UP,1:UP,,1,2616
543,2:DOWN,2:DOWN,,1,2622
544,1:UP,1:UP,,1,2624
545,2:DOWN,2:DOWN,,1,2625
546,1:UP,1:UP,,1,2627
547,2:DOWN,2:DOWN,,1,2635
548,2:DOWN,2:DOWN,,1,2644
549,2:DOWN,2:DOWN,,1,2645
550,2:DOWN,2:DOWN,,1,2649
551,2:DOWN,2:DOWN,,1,2650
552,1:UP,1:UP,,1,2658
553,1:UP,1:UP,,1,2662
554,2:DOWN,1:UP,+,1,2666
555,1:UP,1:UP,,1,2672
556,1:UP,1:UP,,1,2676
557,1:UP,1:UP,,1,2679
558,1:UP,1:UP,,1,2680
559,2:DOWN,2:DOWN,,1,2692
560,2:DOWN,1:UP,+,1,2705
561,2:DOWN,2:DOWN,,1,2710
562,2:DOWN,1:UP,+,1,2715
563,2:DOWN,2:DOWN,,1,2718
564,1:UP,1:UP,,1,2726
565,2:DOWN,2:DOWN,,1,2729
566,2:DOWN,2:DOWN,,1,2730
567,2:DOWN,2:DOWN,,1,2740
568,2:DOWN,2:DOWN,,1,2741
569,2:DOWN,2:DOWN,,1,2743
570,2:DOWN,2:DOWN,,1,2744
571,2:DOWN,2:DOWN,,1,2746
572,1:UP,1:UP,,1,2754
573,1:UP,1:UP,,1,2757
574,1:UP,1:UP,,1,2760
575,1:UP,1:UP,,1,2761
576,1:UP,1:UP,,1,2762
577,1:UP,1:UP,,1,2767
578,1:UP,1:UP,,1,2772
579,2:DOWN,2:DOWN,,1,2789
580,2:DOWN,2:DOWN,,1,2791
581,1:UP,1:UP,,1,2799
582,2:DOWN,1:UP,+,1,2813
583,2:DOWN,1:UP,+,1,2814
584,1:UP,1:UP,,1,2817
585,1:UP,1:UP,,1,2825
586,1:UP,1:UP,,1,2826
587,1:UP,1:UP,,1,2830
588,1:UP,1:UP,,1,2845
589,1:UP,1:UP,,1,2848
590,1:UP,1:UP,,1,2851
591,1:UP,1:UP,,1,2856
592,1:UP,1:UP,,1,2858
593,1:UP,1:UP,,1,2863
594,1:UP,1:UP,,1,2865
595,1:UP,1:UP,,1,2867
596,2:DOWN,1:UP,+,1,2868
597,2:DOWN,2:DOWN,,1,2874
598,2:DOWN,2:DOWN,,1,2875
599,2:DOWN,2:DOWN,,1,2877
600,2:DOWN,2:DOWN,,1,2885
601,2:DOWN,2:DOWN,,1,2888
602,2:DOWN,2:DOWN,,1,2891
603,2:DOWN,2:DOWN,,1,2893
604,2:DOWN,2:DOWN,,1,2898
605,2:DOWN,2:DOWN,,1,2901
606,2:DOWN,2:DOWN,,1,2907
607,2:DOWN,2:DOWN,,1,2908
608,2:DOWN,2:DOWN,,1,2915
609,2:DOWN,2:DOWN,,1,2916
610,2:DOWN,2:DOWN,,1,2935
611,1:UP,1:UP,,1,2943
612,2:DOWN,2:DOWN,,1,2949
613,2:DOWN,2:DOWN,,1,2952
614,2:DOWN,2:DOWN,,1,2965
615,2:DOWN,2:DOWN,,1,2969
616,2:DOWN,2:DOWN,,1,2980
617,2:DOWN,2:DOWN,,1,2982
618,2:DOWN,2:DOWN,,1,2984
619,2:DOWN,2:DOWN,,1,2989
620,2:DOWN,2:DOWN,,1,2990
621,1:UP,1:UP,,1,2992
622,1:UP,1:UP,,1,3000
623,1:UP,1:UP,,1,3001
624,1:UP,1:UP,,1,3002
625,1:UP,1:UP,,1,3003
626,1:UP,1:UP,,1,3007
627,1:UP,1:UP,,1,3016
628,1:UP,1:UP,,1,3018
629,1:UP,1:UP,,1,3021
630,1:UP,1:UP,,1,3025
631,2:DOWN,1:UP,+,1,3028
632,2:DOWN,2:DOWN,,1,3029
633,2:DOWN,2:DOWN,,1,3030
634,2:DOWN,2:DOWN,,1,3031
635,2:DOWN,2:DOWN,,1,3035
636,1:UP,1:UP,,1,3036
637,2:DOWN,1:UP,+,1,3049
638,2:DOWN,1:UP,+,1,3053
639,1:UP,1:UP,,1,3056
640,1:UP,1:UP,,1,3064
641,1:UP,1:UP,,1,3068
642,1:UP,1:UP,,1,3074
643,1:UP,1:UP,,1,3075
644,2:DOWN,2:DOWN,,1,3077
645,1:UP,1:UP,,1,3085
646,2:DOWN,1:UP,+,1,3095
647,2:DOWN,1:UP,+,1,3096
648,1:UP,1:UP,,1,3102
649,1:UP,1:UP,,1,3104
650,1:UP,1:UP,,1,3105
651,1:UP,1:UP,,1,3106
652,1:UP,1:UP,,1,3108
653,1:UP,1:UP,,1,3110
654,1:UP,1:UP,,1,3113
655,2:DOWN,2:DOWN,,1,3115
656,2:DOWN,2:DOWN,,1,3125
657,2:DOWN,1:UP,+,1,3136
658,2:DOWN,1:UP,+,1,3141
659,2:DOWN,2:DOWN,,1,3142
660,2:DOWN,2:DOWN,,1,3150
661,1:UP,1:UP,,1,3154
662,2:DOWN,2:DOWN,,1,3161
663,2:DOWN,2:DOWN,,1,3168
664,1:UP,1:UP,,1,3169
665,2:DOWN,2:DOWN,,1,3177
666,2:DOWN,2:DOWN,,1,3184
667,1:UP,1:UP,,1,3189
668,2:DOWN,2:DOWN,,1,3193
669,2:DOWN,2:DOWN,,1,3197
670,1:UP,1:UP,,1,3200
671,2:DOWN,2:DOWN,,1,3211
672,1:UP,1:UP,,1,3214
673,2:DOWN,2:DOWN,,1,3219
674,2:DOWN,2:DOWN,,1,3220
675,2:DOWN,2:DOWN,,1,3221
676,1:UP,2:DOWN,+,1,3227
677,1:UP,1:UP,,1,3230
678,1:UP,1:UP,,1,3231
679,1:UP,2:DOWN,+,1,3242
680,1:UP,2:DOWN,+,1,3243
681,1:UP,1:UP,,1,3248
682,1:UP,1:UP,,1,3253
683,2:DOWN,2:DOWN,,1,3263
684,2:DOWN,2:DOWN,,1,3265
685,2:DOWN,2:DOWN,,1,3269
686,2:DOWN,2:DOWN,,1,3270
687,2:DOWN,2:DOWN,,1,3277
688,1:UP,1:UP,,1,3279
689,1:UP,1:UP,,1,3281
690,1:UP,1:UP,,1,3287
691,2:DOWN,2:DOWN,,1,3288
692,2:DOWN,1:UP,+,1,3290
693,1:UP,1:UP,,1,3298
694,1:UP,1:UP,,1,3303
