inst#,actual,predicted,error,prediction,ID
2297,2:DOWN,2:DOWN,,0.961,11478
2298,2:DOWN,2:DOWN,,0.961,11483
2299,2:DOWN,2:DOWN,,0.961,11484
2300,2:DOWN,2:DOWN,,0.684,11487
2301,2:DOWN,2:DOWN,,0.684,11494
2302,2:DOWN,2:DOWN,,0.684,11497
2303,2:DOWN,2:DOWN,,0.684,11500
2304,2:DOWN,2:DOWN,,0.684,11504
2305,1:UP,2:DOWN,+,0.712,11515
2306,1:UP,2:DOWN,+,0.873,11541
2307,1:UP,2:DOWN,+,0.892,11546
2308,1:UP,2:DOWN,+,0.893,11547
2309,1:UP,2:DOWN,+,0.896,11550
2310,1:UP,2:DOWN,+,0.951,11562
2311,1:UP,2:DOWN,+,0.894,11568
2312,1:UP,2:DOWN,+,0.961,11570
2313,2:DOWN,2:DOWN,,0.961,11575
2314,1:UP,2:DOWN,+,0.97,11578
2315,1:UP,2:DOWN,+,0.512,11591
2316,1:UP,1:UP,,0.873,11592
2317,2:DOWN,2:DOWN,,0.848,11605
2318,2:DOWN,2:DOWN,,0.818,11607
2319,1:UP,2:DOWN,+,0.782,11616
2320,2:DOWN,2:DOWN,,0.791,11617
2321,2:DOWN,2:DOWN,,0.937,11625
2322,1:UP,1:UP,,0.843,11635
2323,1:UP,1:UP,,0.843,11636
2324,1:UP,1:UP,,0.843,11638
2325,1:UP,1:UP,,0.843,11642
2326,1:UP,1:UP,,0.843,11658
2327,2:DOWN,2:DOWN,,0.712,11661
2328,2:DOWN,2:DOWN,,0.961,11666
2329,2:DOWN,2:DOWN,,0.961,11667
2330,2:DOWN,2:DOWN,,0.961,11670
2331,2:DOWN,2:DOWN,,0.961,11671
2332,2:DOWN,2:DOWN,,0.947,11674
2333,2:DOWN,2:DOWN,,0.887,11677
2334,1:UP,2:DOWN,+,0.631,11682
2335,1:UP,1:UP,,1,11690
2336,1:UP,1:UP,,1,11708
2337,2:DOWN,2:DOWN,,0.653,11710
2338,2:DOWN,2:DOWN,,0.694,11711
2339,2:DOWN,2:DOWN,,0.961,11713
2340,2:DOWN,2:DOWN,,0.961,11715
2341,1:UP,1:UP,,0.971,11730
2342,1:UP,1:UP,,0.971,11732
2343,1:UP,1:UP,,0.971,11734
2344,1:UP,1:UP,,0.971,11742
2345,1:UP,1:UP,,0.971,11744
2346,2:DOWN,1:UP,+,1,11749
2347,2:DOWN,1:UP,+,0.594,11751
2348,2:DOWN,1:UP,+,1,11753
2349,1:UP,1:UP,,0.971,11756
2350,1:UP,1:UP,,0.971,11757
2351,2:DOWN,2:DOWN,,0.976,11768
2352,1:UP,1:UP,,0.971,11778
2353,2:DOWN,1:UP,+,0.608,11783
2354,2:DOWN,1:UP,+,0.598,11790
2355,2:DOWN,2:DOWN,,0.991,11806
2356,2:DOWN,1:UP,+,0.932,11807
2357,2:DOWN,2:DOWN,,0.684,11812
2358,2:DOWN,2:DOWN,,0.684,11821
2359,2:DOWN,2:DOWN,,0.684,11823
2360,2:DOWN,1:UP,+,0.562,11827
2361,2:DOWN,2:DOWN,,0.684,11832
2362,2:DOWN,2:DOWN,,0.684,11834
2363,2:DOWN,2:DOWN,,0.684,11838
2364,2:DOWN,2:DOWN,,0.684,11839
2365,2:DOWN,1:UP,+,0.5,11843
2366,2:DOWN,2:DOWN,,1,11846
2367,2:DOWN,2:DOWN,,0.684,11847
2368,2:DOWN,2:DOWN,,0.684,11852
2369,1:UP,2:DOWN,+,0.684,11854
2370,2:DOWN,2:DOWN,,0.993,11865
2371,1:UP,2:DOWN,+,0.956,11868
2372,1:UP,2:DOWN,+,0.798,11872
2373,1:UP,2:DOWN,+,0.766,11873
2374,1:UP,2:DOWN,+,0.789,11875
2375,1:UP,2:DOWN,+,0.767,11879
2376,1:UP,1:UP,,0.512,11884
2377,1:UP,1:UP,,0.506,11886
2378,1:UP,2:DOWN,+,0.84,11890
2379,2:DOWN,2:DOWN,,0.912,11893
2380,2:DOWN,2:DOWN,,0.937,11897
2381,1:UP,2:DOWN,+,0.908,11899
2382,1:UP,1:UP,,0.505,11902
2383,1:UP,2:DOWN,+,0.693,11904
2384,2:DOWN,2:DOWN,,0.926,11905
2385,1:UP,2:DOWN,+,0.992,11912
2386,1:UP,2:DOWN,+,0.937,11915
2387,1:UP,2:DOWN,+,0.67,11917
2388,1:UP,1:UP,,0.873,11921
2389,1:UP,1:UP,,0.971,11930
2390,1:UP,1:UP,,0.873,11933
2391,1:UP,2:DOWN,+,0.507,11941
2392,1:UP,1:UP,,0.873,11942
2393,1:UP,1:UP,,0.873,11948
2394,2:DOWN,2:DOWN,,0.961,11960
2395,2:DOWN,2:DOWN,,0.885,11963
2396,1:UP,1:UP,,0.843,11968
2397,2:DOWN,2:DOWN,,0.577,11976
2398,2:DOWN,2:DOWN,,0.616,11979
2399,2:DOWN,2:DOWN,,0.631,11980
2400,1:UP,2:DOWN,+,0.626,11987
2401,2:DOWN,2:DOWN,,0.698,11993
2402,2:DOWN,2:DOWN,,0.839,12000
2403,2:DOWN,2:DOWN,,0.961,12001
2404,2:DOWN,2:DOWN,,0.961,12004
2405,2:DOWN,2:DOWN,,0.961,12006
2406,2:DOWN,2:DOWN,,0.667,12024
2407,2:DOWN,1:UP,+,0.5,12030
2408,2:DOWN,2:DOWN,,0.522,12037
2409,1:UP,2:DOWN,+,0.67,12038
2410,2:DOWN,1:UP,+,1,12048
2411,2:DOWN,2:DOWN,,0.961,12053
2412,1:UP,1:UP,,1,12064
2413,1:UP,1:UP,,1,12066
2414,2:DOWN,1:UP,+,1,12081
2415,1:UP,1:UP,,1,12088
2416,1:UP,2:DOWN,+,0.658,12097
2417,1:UP,2:DOWN,+,0.812,12098
2418,2:DOWN,2:DOWN,,0.997,12103
2419,2:DOWN,2:DOWN,,0.997,12104
2420,1:UP,1:UP,,0.609,12114
2421,1:UP,1:UP,,0.642,12123
2422,1:UP,1:UP,,0.932,12136
2423,1:UP,1:UP,,0.932,12143
2424,2:DOWN,2:DOWN,,0.684,12147
2425,2:DOWN,2:DOWN,,0.839,12153
2426,2:DOWN,2:DOWN,,0.684,12154
2427,2:DOWN,2:DOWN,,0.684,12163
2428,2:DOWN,1:UP,+,0.5,12179
2429,1:UP,1:UP,,0.525,12187
2430,2:DOWN,2:DOWN,,0.992,12200
2431,2:DOWN,2:DOWN,,0.943,12203
2432,2:DOWN,2:DOWN,,0.638,12208
2433,2:DOWN,2:DOWN,,0.592,12212
2434,2:DOWN,2:DOWN,,0.574,12214
2435,2:DOWN,2:DOWN,,0.586,12216
2436,2:DOWN,2:DOWN,,0.704,12223
2437,2:DOWN,2:DOWN,,0.842,12229
2438,2:DOWN,2:DOWN,,0.858,12230
2439,2:DOWN,2:DOWN,,0.862,12231
2440,2:DOWN,2:DOWN,,0.848,12240
2441,1:UP,2:DOWN,+,0.908,12241
2442,1:UP,2:DOWN,+,0.918,12246
2443,1:UP,2:DOWN,+,0.781,12250
2444,1:UP,1:UP,,0.656,12257
2445,2:DOWN,1:UP,+,0.559,12266
2446,2:DOWN,1:UP,+,0.555,12267
2447,2:DOWN,2:DOWN,,0.528,12272
2448,2:DOWN,2:DOWN,,0.684,12276
2449,1:UP,1:UP,,0.547,12277
2450,1:UP,1:UP,,0.524,12283
2451,1:UP,1:UP,,0.529,12286
2452,2:DOWN,2:DOWN,,0.823,12287
2453,1:UP,2:DOWN,+,0.92,12296
2454,2:DOWN,2:DOWN,,0.783,12299
2455,1:UP,1:UP,,0.843,12307
2456,1:UP,2:DOWN,+,0.562,12313
2457,1:UP,2:DOWN,+,0.601,12315
2458,1:UP,2:DOWN,+,0.58,12322
2459,2:DOWN,2:DOWN,,0.602,12324
2460,1:UP,2:DOWN,+,0.602,12327
2461,2:DOWN,2:DOWN,,0.766,12335
2462,2:DOWN,2:DOWN,,0.898,12337
2463,2:DOWN,2:DOWN,,0.947,12341
2464,2:DOWN,2:DOWN,,0.908,12348
2465,1:UP,2:DOWN,+,0.711,12350
2466,1:UP,2:DOWN,+,0.62,12351
2467,1:UP,2:DOWN,+,0.603,12354
2468,1:UP,1:UP,,0.543,12358
2469,1:UP,1:UP,,0.507,12362
2470,1:UP,1:UP,,0.509,12364
2471,1:UP,1:UP,,1,12365
2472,1:UP,1:UP,,1,12370
2473,1:UP,1:UP,,1,12376
2474,2:DOWN,1:UP,+,1,12384
2475,2:DOWN,2:DOWN,,0.891,12387
2476,1:UP,1:UP,,1,12403
2477,1:UP,1:UP,,1,12407
2478,1:UP,1:UP,,0.971,12414
2479,1:UP,1:UP,,1,12421
2480,1:UP,1:UP,,0.971,12425
2481,2:DOWN,1:UP,+,1,12429
2482,2:DOWN,1:UP,+,0.637,12431
2483,2:DOWN,2:DOWN,,0.826,12435
2484,2:DOWN,2:DOWN,,0.836,12440
2485,1:UP,1:UP,,0.971,12457
2486,1:UP,1:UP,,0.971,12459
2487,1:UP,1:UP,,0.932,12471
2488,1:UP,1:UP,,0.932,12472
2489,2:DOWN,1:UP,+,0.932,12477
2490,2:DOWN,2:DOWN,,0.856,12484
2491,2:DOWN,2:DOWN,,0.876,12486
2492,2:DOWN,2:DOWN,,0.833,12488
2493,2:DOWN,2:DOWN,,0.862,12492
2494,1:UP,1:UP,,0.971,12496
2495,1:UP,1:UP,,0.971,12508
2496,1:UP,1:UP,,0.971,12512
2497,1:UP,1:UP,,0.971,12513
2498,1:UP,1:UP,,0.971,12515
2499,2:DOWN,1:UP,+,0.971,12520
2500,2:DOWN,1:UP,+,0.971,12524
2501,2:DOWN,1:UP,+,0.971,12525
2502,2:DOWN,1:UP,+,0.52,12527
2503,2:DOWN,2:DOWN,,0.884,12532
2504,2:DOWN,2:DOWN,,0.864,12536
2505,2:DOWN,2:DOWN,,0.71,12539
2506,1:UP,1:UP,,0.971,12547
2507,1:UP,1:UP,,0.971,12551
2508,1:UP,1:UP,,0.971,12557
2509,2:DOWN,1:UP,+,0.943,12570
2510,2:DOWN,1:UP,+,0.956,12571
2511,2:DOWN,1:UP,+,0.971,12573
2512,2:DOWN,1:UP,+,0.971,12574
2513,2:DOWN,2:DOWN,,0.666,12586
2514,2:DOWN,1:UP,+,0.873,12593
2515,2:DOWN,1:UP,+,0.549,12594
2516,2:DOWN,1:UP,+,0.592,12604
2517,2:DOWN,1:UP,+,0.538,12608
2518,2:DOWN,1:UP,+,0.514,12609
2519,2:DOWN,2:DOWN,,0.569,12613
2520,2:DOWN,2:DOWN,,0.639,12617
2521,1:UP,2:DOWN,+,0.592,12619
2522,2:DOWN,2:DOWN,,0.878,12627
2523,2:DOWN,2:DOWN,,0.85,12628
2524,2:DOWN,2:DOWN,,0.908,12629
2525,2:DOWN,2:DOWN,,0.844,12635
2526,1:UP,2:DOWN,+,0.714,12637
2527,1:UP,1:UP,,0.536,12639
2528,1:UP,1:UP,,0.554,12650
2529,1:UP,1:UP,,0.526,12654
2530,1:UP,2:DOWN,+,0.597,12659
2531,1:UP,1:UP,,0.843,12662
2532,2:DOWN,2:DOWN,,0.66,12671
2533,2:DOWN,2:DOWN,,0.961,12678
2534,2:DOWN,2:DOWN,,0.961,12680
2535,1:UP,1:UP,,0.519,12689
2536,2:DOWN,2:DOWN,,0.647,12701
2537,2:DOWN,1:UP,+,0.526,12702
2538,2:DOWN,2:DOWN,,0.513,12710
2539,2:DOWN,2:DOWN,,0.518,12711
2540,2:DOWN,2:DOWN,,0.543,12712
2541,2:DOWN,2:DOWN,,0.961,12725
2542,2:DOWN,2:DOWN,,0.961,12727
2543,1:UP,2:DOWN,+,0.927,12728
2544,1:UP,2:DOWN,+,0.896,12730
2545,1:UP,2:DOWN,+,0.866,12732
2546,1:UP,1:UP,,0.578,12736
2547,1:UP,1:UP,,1,12737
2548,1:UP,1:UP,,1,12739
2549,1:UP,1:UP,,0.516,12759
2550,1:UP,2:DOWN,+,0.516,12760
2551,1:UP,2:DOWN,+,0.581,12761
2552,2:DOWN,2:DOWN,,0.961,12773
2553,2:DOWN,2:DOWN,,0.961,12774
2554,1:UP,1:UP,,0.932,12781
2555,1:UP,1:UP,,0.932,12783
2556,1:UP,1:UP,,0.971,12784
2557,1:UP,1:UP,,0.932,12788
2558,2:DOWN,2:DOWN,,0.879,12791
2559,2:DOWN,1:UP,+,0.662,12792
2560,2:DOWN,2:DOWN,,0.942,12802
2561,1:UP,1:UP,,0.692,12804
2562,2:DOWN,2:DOWN,,0.684,12824
2563,1:UP,1:UP,,0.701,12829
2564,1:UP,1:UP,,0.81,12830
2565,1:UP,1:UP,,0.971,12833
2566,1:UP,1:UP,,0.764,12845
2567,1:UP,1:UP,,0.958,12848
2568,1:UP,1:UP,,0.782,12854
2569,2:DOWN,1:UP,+,0.655,12859
2570,2:DOWN,2:DOWN,,0.99,12868
2571,1:UP,1:UP,,0.971,12880
2572,1:UP,1:UP,,0.896,12890
2573,1:UP,1:UP,,0.911,12892
2574,1:UP,1:UP,,0.923,12894
2575,2:DOWN,1:UP,+,0.971,12909
2576,2:DOWN,2:DOWN,,0.961,12915
2577,2:DOWN,2:DOWN,,0.961,12918
2578,2:DOWN,2:DOWN,,0.676,12923
2579,1:UP,1:UP,,0.873,12928
2580,1:UP,1:UP,,0.873,12932
2581,1:UP,1:UP,,0.873,12947
2582,1:UP,1:UP,,0.873,12950
2583,1:UP,1:UP,,0.873,12955
2584,1:UP,1:UP,,0.873,12958
2585,2:DOWN,2:DOWN,,0.961,12968
2586,2:DOWN,2:DOWN,,0.893,12969
2587,2:DOWN,2:DOWN,,0.961,12971
2588,1:UP,1:UP,,0.843,12988
2589,1:UP,1:UP,,0.843,12990
2590,1:UP,1:UP,,0.843,12993
2591,1:UP,1:UP,,0.843,12994
2592,1:UP,1:UP,,0.843,13000
2593,2:DOWN,2:DOWN,,0.632,13005
2594,2:DOWN,2:DOWN,,0.771,13008
2595,2:DOWN,2:DOWN,,0.678,13022
2596,1:UP,2:DOWN,+,0.532,13024
2597,2:DOWN,2:DOWN,,0.563,13033
2598,2:DOWN,1:UP,+,0.544,13040
2599,2:DOWN,1:UP,+,0.545,13041
2600,2:DOWN,1:UP,+,0.515,13047
2601,2:DOWN,2:DOWN,,0.51,13048
2602,2:DOWN,2:DOWN,,1,13053
2603,2:DOWN,2:DOWN,,0.961,13058
2604,2:DOWN,2:DOWN,,0.961,13061
2605,2:DOWN,2:DOWN,,0.961,13063
2606,2:DOWN,2:DOWN,,0.961,13064
2607,1:UP,1:UP,,1,13075
2608,1:UP,1:UP,,1,13077
2609,2:DOWN,1:UP,+,0.529,13097
2610,2:DOWN,2:DOWN,,0.684,13104
2611,2:DOWN,1:UP,+,0.675,13118
2612,1:UP,1:UP,,0.932,13120
2613,1:UP,1:UP,,0.932,13125
2614,1:UP,1:UP,,0.932,13126
2615,1:UP,1:UP,,0.932,13130
2616,2:DOWN,2:DOWN,,0.973,13143
2617,1:UP,1:UP,,0.932,13148
2618,1:UP,1:UP,,0.932,13150
2619,2:DOWN,2:DOWN,,0.557,13151
2620,2:DOWN,2:DOWN,,0.684,13152
2621,2:DOWN,2:DOWN,,0.855,13160
2622,1:UP,1:UP,,0.912,13168
2623,1:UP,1:UP,,0.943,13172
2624,1:UP,1:UP,,0.952,13174
2625,1:UP,1:UP,,0.957,13177
2626,1:UP,1:UP,,0.963,13179
2627,1:UP,1:UP,,0.771,13192
2628,1:UP,1:UP,,0.811,13196
2629,1:UP,1:UP,,0.744,13198
2630,2:DOWN,2:DOWN,,0.961,13203
2631,2:DOWN,2:DOWN,,0.961,13205
2632,2:DOWN,2:DOWN,,0.751,13214
2633,1:UP,1:UP,,0.808,13226
2634,1:UP,1:UP,,0.954,13236
2635,1:UP,1:UP,,0.964,13240
2636,1:UP,1:UP,,0.964,13247
2637,2:DOWN,2:DOWN,,0.839,13250
2638,2:DOWN,2:DOWN,,0.961,13252
2639,2:DOWN,2:DOWN,,0.891,13253
2640,2:DOWN,2:DOWN,,0.887,13254
2641,2:DOWN,2:DOWN,,0.859,13256
2642,1:UP,1:UP,,0.873,13259
2643,1:UP,1:UP,,0.873,13263
2644,1:UP,1:UP,,0.873,13267
2645,1:UP,1:UP,,0.873,13268
2646,1:UP,1:UP,,0.873,13270
2647,1:UP,1:UP,,0.873,13272
2648,1:UP,1:UP,,0.971,13278
2649,2:DOWN,1:UP,+,0.873,13282
2650,2:DOWN,2:DOWN,,0.704,13297
2651,2:DOWN,2:DOWN,,0.67,13308
2652,1:UP,1:UP,,0.843,13310
2653,2:DOWN,1:UP,+,0.631,13312
2654,2:DOWN,1:UP,+,0.728,13314
2655,2:DOWN,1:UP,+,0.557,13315
2656,1:UP,1:UP,,0.843,13325
2657,1:UP,1:UP,,0.843,13328
2658,2:DOWN,2:DOWN,,0.928,13352
2659,2:DOWN,2:DOWN,,0.918,13353
2660,1:UP,2:DOWN,+,0.801,13356
2661,1:UP,1:UP,,1,13360
2662,1:UP,1:UP,,1,13363
2663,1:UP,1:UP,,1,13371
2664,1:UP,1:UP,,0.971,13375
2665,1:UP,1:UP,,1,13384
2666,2:DOWN,2:DOWN,,0.569,13391
2667,2:DOWN,2:DOWN,,0.853,13396
2668,2:DOWN,2:DOWN,,0.84,13398
2669,2:DOWN,2:DOWN,,0.822,13399
2670,2:DOWN,2:DOWN,,0.79,13400
2671,1:UP,1:UP,,0.971,13413
2672,1:UP,1:UP,,1,13424
2673,2:DOWN,1:UP,+,0.789,13426
2674,2:DOWN,1:UP,+,0.627,13431
2675,2:DOWN,1:UP,+,0.998,13433
2676,2:DOWN,1:UP,+,0.655,13438
2677,2:DOWN,2:DOWN,,0.961,13443
2678,2:DOWN,1:UP,+,0.932,13451
2679,2:DOWN,1:UP,+,0.932,13452
2680,2:DOWN,1:UP,+,0.723,13455
2681,1:UP,1:UP,,0.932,13458
2682,1:UP,1:UP,,0.932,13459
2683,2:DOWN,1:UP,+,0.774,13464
2684,2:DOWN,1:UP,+,0.669,13466
2685,2:DOWN,1:UP,+,0.663,13468
2686,1:UP,1:UP,,0.769,13471
2687,2:DOWN,1:UP,+,0.654,13473
2688,2:DOWN,2:DOWN,,0.961,13477
2689,2:DOWN,2:DOWN,,0.958,13478
2690,2:DOWN,2:DOWN,,0.977,13480
2691,2:DOWN,1:UP,+,0.55,13484
2692,2:DOWN,2:DOWN,,0.684,13488
2693,1:UP,2:DOWN,+,0.762,13497
2694,1:UP,1:UP,,0.947,13504
2695,1:UP,1:UP,,0.962,13506
2696,1:UP,1:UP,,0.967,13511
2697,1:UP,1:UP,,0.669,13517
2698,1:UP,1:UP,,0.671,13519
2699,2:DOWN,2:DOWN,,0.684,13524
2700,2:DOWN,2:DOWN,,0.684,13529
2701,2:DOWN,2:DOWN,,0.684,13533
2702,2:DOWN,1:UP,+,0.512,13534
2703,2:DOWN,2:DOWN,,0.839,13538
2704,2:DOWN,2:DOWN,,0.839,13539
2705,2:DOWN,2:DOWN,,0.961,13542
2706,1:UP,1:UP,,0.921,13552
2707,1:UP,1:UP,,0.808,13557
2708,1:UP,1:UP,,0.823,13559
2709,1:UP,1:UP,,0.839,13561
2710,2:DOWN,2:DOWN,,0.851,13577
2711,2:DOWN,2:DOWN,,0.847,13581
2712,2:DOWN,1:UP,+,0.644,13585
2713,2:DOWN,2:DOWN,,0.839,13586
2714,2:DOWN,2:DOWN,,0.962,13590
2715,2:DOWN,2:DOWN,,0.882,13591
2716,1:UP,1:UP,,0.531,13595
2717,1:UP,1:UP,,0.625,13597
2718,1:UP,1:UP,,0.873,13600
2719,1:UP,1:UP,,0.873,13602
2720,1:UP,1:UP,,0.873,13604
2721,1:UP,1:UP,,0.873,13608
2722,1:UP,1:UP,,0.873,13609
2723,1:UP,1:UP,,0.709,13610
2724,1:UP,1:UP,,0.704,13611
2725,1:UP,1:UP,,0.873,13614
2726,2:DOWN,1:UP,+,0.504,13618
2727,2:DOWN,1:UP,+,0.5,13620
2728,2:DOWN,2:DOWN,,0.676,13624
2729,2:DOWN,2:DOWN,,0.703,13626
2730,2:DOWN,1:UP,+,0.5,13632
2731,2:DOWN,2:DOWN,,0.839,13633
2732,1:UP,1:UP,,0.843,13649
2733,1:UP,1:UP,,0.843,13650
2734,1:UP,1:UP,,0.843,13651
2735,1:UP,1:UP,,0.843,13655
2736,1:UP,1:UP,,0.843,13658
2737,1:UP,1:UP,,0.843,13659
2738,1:UP,1:UP,,0.843,13664
2739,1:UP,1:UP,,0.843,13670
2740,2:DOWN,2:DOWN,,0.598,13676
2741,2:DOWN,2:DOWN,,0.961,13683
2742,2:DOWN,2:DOWN,,0.961,13687
2743,1:UP,1:UP,,1,13695
2744,1:UP,1:UP,,1,13702
2745,1:UP,1:UP,,1,13705
2746,2:DOWN,2:DOWN,,0.624,13726
2747,2:DOWN,1:UP,+,1,13729
2748,2:DOWN,2:DOWN,,0.961,13732
2749,2:DOWN,2:DOWN,,0.961,13734
2750,1:UP,1:UP,,1,13744
2751,1:UP,1:UP,,0.971,13745
2752,1:UP,1:UP,,1,13759
2753,1:UP,1:UP,,1,13762
2754,2:DOWN,1:UP,+,1,13774
2755,2:DOWN,1:UP,+,0.604,13787
2756,1:UP,1:UP,,0.971,13797
2757,1:UP,1:UP,,0.971,13801
2758,1:UP,1:UP,,0.971,13802
2759,1:UP,1:UP,,0.971,13804
2760,2:DOWN,1:UP,+,0.932,13810
2761,2:DOWN,1:UP,+,0.751,13814
2762,2:DOWN,1:UP,+,0.609,13816
2763,2:DOWN,2:DOWN,,0.933,13817
2764,2:DOWN,1:UP,+,0.569,13819
2765,2:DOWN,2:DOWN,,0.691,13825
2766,2:DOWN,2:DOWN,,0.839,13826
2767,2:DOWN,2:DOWN,,0.684,13832
2768,2:DOWN,2:DOWN,,0.517,13835
2769,1:UP,1:UP,,0.945,13847
2770,1:UP,1:UP,,0.952,13852
2771,2:DOWN,1:UP,+,0.669,13858
2772,2:DOWN,1:UP,+,0.625,13862
2773,2:DOWN,2:DOWN,,0.684,13863
2774,2:DOWN,1:UP,+,0.5,13871
2775,1:UP,2:DOWN,+,0.608,13883
2776,1:UP,1:UP,,0.695,13889
2777,1:UP,1:UP,,0.762,13904
2778,1:UP,1:UP,,0.722,13905
2779,1:UP,1:UP,,0.605,13906
2780,2:DOWN,2:DOWN,,0.779,13920
2781,2:DOWN,2:DOWN,,0.957,13926
2782,2:DOWN,2:DOWN,,0.873,13927
2783,1:UP,1:UP,,0.541,13931
2784,1:UP,1:UP,,0.636,13933
2785,1:UP,1:UP,,0.873,13938
2786,1:UP,1:UP,,0.873,13941
2787,1:UP,1:UP,,0.873,13946
2788,1:UP,1:UP,,0.719,13949
2789,2:DOWN,2:DOWN,,0.523,13956
2790,2:DOWN,2:DOWN,,0.712,13958
2791,2:DOWN,2:DOWN,,0.541,13963
2792,2:DOWN,2:DOWN,,0.535,13964
2793,2:DOWN,2:DOWN,,0.74,13966
2794,2:DOWN,2:DOWN,,0.839,13969
2795,2:DOWN,2:DOWN,,0.695,13976
2796,1:UP,1:UP,,0.539,13985
2797,1:UP,1:UP,,0.843,13995
2798,1:UP,1:UP,,0.971,13997
2799,1:UP,1:UP,,0.971,14001
2800,1:UP,1:UP,,0.843,14005
2801,1:UP,1:UP,,0.971,14006
2802,1:UP,1:UP,,0.843,14009
2803,2:DOWN,2:DOWN,,0.961,14018
2804,2:DOWN,1:UP,+,0.522,14019
2805,2:DOWN,2:DOWN,,0.797,14029
2806,2:DOWN,1:UP,+,0.517,14036
2807,1:UP,1:UP,,1,14045
2808,1:UP,1:UP,,1,14049
2809,1:UP,1:UP,,1,14054
2810,1:UP,1:UP,,0.582,14058
2811,2:DOWN,2:DOWN,,0.839,14065
2812,1:UP,2:DOWN,+,0.853,14068
2813,1:UP,2:DOWN,+,0.726,14073
2814,1:UP,1:UP,,1,14077
2815,1:UP,1:UP,,0.971,14083
2816,1:UP,1:UP,,0.971,14084
2817,1:UP,1:UP,,0.971,14085
2818,1:UP,1:UP,,0.971,14090
2819,1:UP,1:UP,,0.971,14091
2820,1:UP,1:UP,,0.971,14095
2821,2:DOWN,1:UP,+,0.683,14100
2822,2:DOWN,1:UP,+,1,14111
2823,2:DOWN,2:DOWN,,0.839,14115
2824,2:DOWN,2:DOWN,,0.725,14121
2825,2:DOWN,1:UP,+,0.932,14124
2826,1:UP,1:UP,,0.971,14128
2827,2:DOWN,1:UP,+,0.932,14131
2828,2:DOWN,1:UP,+,0.932,14134
2829,2:DOWN,1:UP,+,0.67,14137
2830,2:DOWN,1:UP,+,0.774,14143
2831,2:DOWN,2:DOWN,,0.802,14145
2832,1:UP,1:UP,,0.613,14150
2833,2:DOWN,2:DOWN,,0.951,14154
2834,2:DOWN,1:UP,+,0.515,14158
2835,1:UP,2:DOWN,+,0.523,14159
2836,2:DOWN,2:DOWN,,0.678,14160
2837,2:DOWN,2:DOWN,,0.961,14164
2838,2:DOWN,2:DOWN,,0.961,14165
2839,2:DOWN,2:DOWN,,0.808,14168
2840,1:UP,2:DOWN,+,0.748,14169
2841,1:UP,1:UP,,0.659,14172
2842,1:UP,1:UP,,0.919,14173
2843,1:UP,1:UP,,0.945,14180
2844,1:UP,1:UP,,0.956,14182
2845,1:UP,1:UP,,0.944,14188
2846,1:UP,1:UP,,0.939,14190
2847,1:UP,1:UP,,0.974,14194
2848,1:UP,1:UP,,0.963,14198
2849,2:DOWN,1:UP,+,0.559,14203
2850,2:DOWN,2:DOWN,,0.745,14208
2851,2:DOWN,2:DOWN,,0.864,14216
2852,2:DOWN,2:DOWN,,0.816,14217
2853,1:UP,1:UP,,0.641,14222
2854,1:UP,1:UP,,0.838,14223
2855,1:UP,1:UP,,0.694,14228
2856,2:DOWN,1:UP,+,0.585,14233
2857,1:UP,1:UP,,0.873,14269
2858,1:UP,1:UP,,0.873,14273
2859,1:UP,1:UP,,0.873,14276
2860,1:UP,1:UP,,0.694,14279
2861,1:UP,1:UP,,0.577,14286
2862,2:DOWN,2:DOWN,,0.528,14290
2863,2:DOWN,1:UP,+,0.5,14295
2864,2:DOWN,1:UP,+,0.5,14302
2865,2:DOWN,2:DOWN,,0.572,14303
2866,2:DOWN,2:DOWN,,0.961,14310
2867,2:DOWN,2:DOWN,,0.961,14311
2868,2:DOWN,2:DOWN,,0.961,14313
2869,1:UP,2:DOWN,+,0.889,14314
2870,2:DOWN,1:UP,+,0.5,14326
2871,1:UP,1:UP,,0.545,14335
2872,1:UP,1:UP,,0.541,14337
2873,1:UP,2:DOWN,+,0.598,14348
2874,2:DOWN,1:UP,+,0.98,14350
2875,2:DOWN,2:DOWN,,0.961,14354
2876,2:DOWN,2:DOWN,,0.961,14355
2877,2:DOWN,2:DOWN,,0.961,14359
2878,2:DOWN,2:DOWN,,0.961,14361
2879,2:DOWN,2:DOWN,,0.961,14363
2880,2:DOWN,2:DOWN,,0.69,14381
2881,1:UP,2:DOWN,+,0.574,14398
2882,1:UP,2:DOWN,+,0.997,14399
2883,2:DOWN,2:DOWN,,0.961,14401
2884,2:DOWN,2:DOWN,,0.961,14402
2885,2:DOWN,2:DOWN,,0.961,14403
2886,1:UP,1:UP,,0.971,14417
2887,1:UP,1:UP,,1,14421
2888,1:UP,1:UP,,1,14424
2889,1:UP,1:UP,,1,14427
2890,2:DOWN,1:UP,+,1,14441
2891,2:DOWN,1:UP,+,1,14446
2892,2:DOWN,1:UP,+,0.5,14447
2893,2:DOWN,2:DOWN,,0.961,14453
2894,1:UP,2:DOWN,+,0.522,14458
2895,1:UP,1:UP,,0.593,14459
2896,2:DOWN,1:UP,+,0.591,14462
2897,1:UP,1:UP,,0.932,14473
2898,1:UP,1:UP,,0.932,14474
2899,1:UP,1:UP,,0.932,14475
2900,2:DOWN,1:UP,+,0.541,14492
2901,2:DOWN,1:UP,+,0.5,14493
2902,2:DOWN,1:UP,+,0.5,14494
