inst#,actual,predicted,error,prediction,ID
1390,11:nine,10:eight,+,0.111,6996
1391,11:nine,11:nine,,0.111,7005
1392,11:nine,13:eleven,+,0.111,7006
1393,11:nine,12:ten,+,0.111,7009
1394,11:nine,15:thirteen,+,0.111,7010
1395,11:nine,10:eight,+,0.111,7011
1396,11:nine,10:eight,+,0.111,7016
1397,11:nine,10:eight,+,0.111,7022
1398,11:nine,10:eight,+,0.111,7031
1399,11:nine,13:eleven,+,0.111,7041
1400,11:nine,13:eleven,+,0.111,7043
1401,11:nine,12:ten,+,0.111,7052
1402,11:nine,13:eleven,+,0.111,7056
1403,11:nine,15:thirteen,+,0.111,7057
1404,11:nine,15:thirteen,+,0.111,7059
1405,11:nine,14:twelve,+,0.111,7064
1406,11:nine,15:thirteen,+,0.111,7069
1407,11:nine,13:eleven,+,0.111,7079
1408,11:nine,15:thirteen,+,0.111,7081
1409,11:nine,10:eight,+,0.111,7082
1410,11:nine,9:seven,+,0.111,7083
1411,11:nine,13:eleven,+,0.111,7084
1412,11:nine,13:eleven,+,0.111,7096
1413,11:nine,13:eleven,+,0.111,7099
1414,11:nine,10:eight,+,0.111,7106
1415,11:nine,13:eleven,+,0.111,7114
1416,11:nine,11:nine,,0.105,7119
1417,11:nine,9:seven,+,0.105,7122
1418,11:nine,13:eleven,+,0.111,7123
1419,11:nine,13:eleven,+,0.111,7124
1420,11:nine,10:eight,+,0.111,7128
1421,11:nine,10:eight,+,0.111,7133
1422,11:nine,10:eight,+,0.111,7137
1423,11:nine,11:nine,,0.105,7147
1424,11:nine,12:ten,+,0.105,7151
1425,11:nine,12:ten,+,0.111,7154
1426,11:nine,12:ten,+,0.105,7156
1427,11:nine,14:twelve,+,0.111,7158
1428,11:nine,10:eight,+,0.111,7162
1429,11:nine,12:ten,+,0.111,7165
1430,11:nine,10:eight,+,0.111,7166
1431,11:nine,10:eight,+,0.111,7179
1432,11:nine,15:thirteen,+,0.111,7183
1433,11:nine,14:twelve,+,0.111,7184
1434,11:nine,14:twelve,+,0.111,7186
1435,11:nine,1:draw,+,0.111,7190
1436,11:nine,13:eleven,+,0.111,7193
1437,11:nine,10:eight,+,0.105,7196
1438,11:nine,12:ten,+,0.111,7206
1439,11:nine,13:eleven,+,0.111,7208
1440,11:nine,10:eight,+,0.111,7214
1441,11:nine,10:eight,+,0.111,7218
1442,11:nine,10:eight,+,0.111,7226
1443,11:nine,10:eight,+,0.111,7227
1444,11:nine,10:eight,+,0.111,7230
1445,11:nine,10:eight,+,0.111,7239
1446,11:nine,10:eight,+,0.111,7243
1447,11:nine,10:eight,+,0.111,7253
1448,11:nine,10:eight,+,0.111,7263
1449,11:nine,4:two,+,0.105,7266
1450,11:nine,11:nine,,0.105,7269
1451,11:nine,10:eight,+,0.111,7274
1452,11:nine,10:eight,+,0.111,7287
1453,11:nine,10:eight,+,0.111,7291
1454,11:nine,10:eight,+,0.111,7295
1455,11:nine,10:eight,+,0.111,7296
1456,11:nine,10:eight,+,0.111,7311
1457,11:nine,12:ten,+,0.111,7312
1458,11:nine,12:ten,+,0.111,7314
1459,11:nine,10:eight,+,0.111,7323
1460,11:nine,11:nine,,0.111,7340
1461,11:nine,13:eleven,+,0.111,7343
1462,11:nine,1:draw,+,0.105,7345
1463,11:nine,4:two,+,0.105,7350
1464,11:nine,10:eight,+,0.105,7352
1465,11:nine,12:ten,+,0.111,7355
1466,11:nine,10:eight,+,0.111,7357
1467,11:nine,10:eight,+,0.105,7368
1468,11:nine,7:five,+,0.111,7373
1469,11:nine,7:five,+,0.111,7374
1470,11:nine,8:six,+,0.111,7382
1471,11:nine,11:nine,,0.111,7390
1472,11:nine,15:thirteen,+,0.111,7392
1473,11:nine,10:eight,+,0.111,7394
1474,11:nine,7:five,+,0.111,7400
1475,11:nine,8:six,+,0.105,7404
1476,11:nine,8:six,+,0.111,7415
1477,11:nine,8:six,+,0.111,7418
1478,11:nine,16:fourteen,+,0.111,7421
1479,11:nine,13:eleven,+,0.111,7424
1480,11:nine,16:fourteen,+,0.111,7426
1481,11:nine,16:fourteen,+,0.111,7429
1482,11:nine,15:thirteen,+,0.111,7446
1483,11:nine,13:eleven,+,0.105,7455
1484,11:nine,15:thirteen,+,0.111,7461
1485,11:nine,15:thirteen,+,0.111,7480
1486,11:nine,8:six,+,0.111,7483
1487,11:nine,9:seven,+,0.111,7485
1488,11:nine,13:eleven,+,0.111,7491
1489,11:nine,13:eleven,+,0.111,7494
1490,11:nine,13:eleven,+,0.111,7519
1491,11:nine,13:eleven,+,0.111,7521
1492,11:nine,13:eleven,+,0.111,7526
1493,11:nine,14:twelve,+,0.105,7531
1494,11:nine,15:thirteen,+,0.111,7543
1495,11:nine,15:thirteen,+,0.111,7544
1496,11:nine,9:seven,+,0.105,7560
1497,11:nine,11:nine,,0.111,7561
1498,11:nine,11:nine,,0.111,7564
1499,11:nine,13:eleven,+,0.111,7574
1500,11:nine,13:eleven,+,0.111,7577
1501,11:nine,14:twelve,+,0.111,7587
1502,11:nine,11:nine,,0.111,7595
1503,11:nine,12:ten,+,0.111,7597
1504,11:nine,13:eleven,+,0.111,7604
1505,11:nine,14:twelve,+,0.111,7610
1506,11:nine,11:nine,,0.111,7611
1507,11:nine,11:nine,,0.105,7617
1508,11:nine,11:nine,,0.105,7618
1509,11:nine,11:nine,,0.111,7619
1510,11:nine,13:eleven,+,0.111,7622
1511,11:nine,12:ten,+,0.105,7629
1512,11:nine,11:nine,,0.111,7643
1513,11:nine,12:ten,+,0.111,7651
1514,11:nine,11:nine,,0.111,7657
1515,11:nine,11:nine,,0.105,7659
1516,11:nine,11:nine,,0.105,7673
1517,11:nine,11:nine,,0.105,7674
1518,11:nine,13:eleven,+,0.111,7679
1519,11:nine,11:nine,,0.111,7684
1520,11:nine,14:twelve,+,0.111,7692
1521,11:nine,12:ten,+,0.111,7693
1522,11:nine,8:six,+,0.111,7697
1523,11:nine,11:nine,,0.105,7710
1524,11:nine,11:nine,,0.105,7715
1525,11:nine,14:twelve,+,0.111,7718
1526,11:nine,14:twelve,+,0.111,7736
1527,11:nine,11:nine,,0.111,7737
1528,11:nine,14:twelve,+,0.111,7742
1529,11:nine,11:nine,,0.111,7758
1530,11:nine,11:nine,,0.111,7761
1531,11:nine,13:eleven,+,0.111,7777
1532,11:nine,13:eleven,+,0.111,7778
1533,11:nine,11:nine,,0.105,7783
1534,11:nine,13:eleven,+,0.111,7788
1535,11:nine,13:eleven,+,0.111,7804
1536,11:nine,11:nine,,0.111,7805
1537,11:nine,13:eleven,+,0.111,7812
1538,11:nine,13:eleven,+,0.111,7813
1539,11:nine,13:eleven,+,0.111,7815
1540,11:nine,13:eleven,+,0.111,7817
1541,11:nine,11:nine,,0.111,7818
1542,11:nine,14:twelve,+,0.111,7823
1543,11:nine,11:nine,,0.105,7829
1544,11:nine,14:twelve,+,0.111,7832
1545,11:nine,13:eleven,+,0.111,7835
1546,11:nine,13:eleven,+,0.105,7843
1547,11:nine,13:eleven,+,0.111,7846
1548,11:nine,9:seven,+,0.098,7848
1549,11:nine,11:nine,,0.098,7851
1550,11:nine,14:twelve,+,0.111,7863
1551,11:nine,10:eight,+,0.105,7866
1552,11:nine,10:eight,+,0.111,7896
1553,11:nine,11:nine,,0.111,7906
1554,11:nine,11:nine,,0.111,7909
1555,11:nine,10:eight,+,0.111,7927
1556,11:nine,10:eight,+,0.111,7929
1557,11:nine,10:eight,+,0.111,7935
1558,11:nine,10:eight,+,0.111,7941
1559,11:nine,11:nine,,0.111,7943
1560,11:nine,11:nine,,0.111,7950
1561,11:nine,10:eight,+,0.111,7957
1562,11:nine,10:eight,+,0.111,7967
1563,11:nine,11:nine,,0.111,7970
1564,11:nine,11:nine,,0.111,7973
1565,11:nine,11:nine,,0.111,7979
1566,11:nine,10:eight,+,0.111,7984
1567,11:nine,11:nine,,0.111,7987
1568,11:nine,11:nine,,0.111,7989
1569,11:nine,10:eight,+,0.111,7992
1570,11:nine,10:eight,+,0.111,7993
1571,11:nine,10:eight,+,0.111,7994
1572,11:nine,11:nine,,0.111,7996
1573,11:nine,11:nine,,0.111,7999
1574,11:nine,12:ten,+,0.111,8002
1575,11:nine,10:eight,+,0.111,8003
1576,11:nine,10:eight,+,0.111,8004
1577,11:nine,10:eight,+,0.111,8006
1578,11:nine,11:nine,,0.111,8007
1579,11:nine,11:nine,,0.111,8016
1580,11:nine,11:nine,,0.111,8017
1581,11:nine,11:nine,,0.111,8024
1582,11:nine,11:nine,,0.111,8026
1583,11:nine,11:nine,,0.111,8036
1584,11:nine,11:nine,,0.111,8038
1585,11:nine,11:nine,,0.111,8041
1586,11:nine,10:eight,+,0.111,8050
1587,11:nine,11:nine,,0.111,8053
1588,11:nine,10:eight,+,0.111,8068
1589,11:nine,10:eight,+,0.111,8070
1590,11:nine,10:eight,+,0.111,8073
1591,11:nine,11:nine,,0.111,8078
1592,11:nine,10:eight,+,0.111,8080
1593,11:nine,10:eight,+,0.111,8096
1594,11:nine,11:nine,,0.111,8110
1595,11:nine,11:nine,,0.111,8112
1596,11:nine,12:ten,+,0.111,8120
1597,11:nine,10:eight,+,0.111,8125
1598,11:nine,10:eight,+,0.111,8130
1599,11:nine,11:nine,,0.111,8133
1600,11:nine,10:eight,+,0.111,8150
1601,11:nine,10:eight,+,0.111,8152
1602,11:nine,11:nine,,0.111,8155
1603,11:nine,10:eight,+,0.105,8160
1604,11:nine,11:nine,,0.111,8162
1605,11:nine,10:eight,+,0.111,8172
1606,11:nine,10:eight,+,0.111,8173
1607,11:nine,11:nine,,0.111,8175
1608,11:nine,11:nine,,0.111,8179
1609,11:nine,10:eight,+,0.111,8189
1610,11:nine,11:nine,,0.111,8199
1611,11:nine,11:nine,,0.111,8202
1612,11:nine,12:ten,+,0.111,8208
1613,11:nine,10:eight,+,0.111,8210
1614,11:nine,11:nine,,0.111,8224
1615,11:nine,13:eleven,+,0.111,8226
1616,11:nine,1:draw,+,0.105,8228
1617,11:nine,11:nine,,0.111,8230
1618,11:nine,11:nine,,0.111,8234
1619,11:nine,13:eleven,+,0.111,8235
1620,11:nine,11:nine,,0.111,8244
1621,11:nine,11:nine,,0.105,8245
1622,11:nine,12:ten,+,0.111,8252
1623,11:nine,12:ten,+,0.111,8258
1624,11:nine,13:eleven,+,0.111,8259
1625,11:nine,11:nine,,0.105,8263
1626,11:nine,11:nine,,0.105,8264
1627,11:nine,10:eight,+,0.111,8275
1628,11:nine,1:draw,+,0.105,8277
1629,11:nine,10:eight,+,0.111,8286
1630,11:nine,10:eight,+,0.111,8305
1631,11:nine,11:nine,,0.111,8307
1632,11:nine,11:nine,,0.111,8308
1633,11:nine,10:eight,+,0.111,8311
1634,11:nine,10:eight,+,0.111,8312
1635,11:nine,10:eight,+,0.111,8315
1636,12:ten,11:nine,+,0.105,8321
1637,12:ten,12:ten,,0.105,8322
1638,12:ten,13:eleven,+,0.111,8325
1639,12:ten,1:draw,+,0.105,8326
1640,12:ten,17:fifteen,+,0.105,8328
1641,12:ten,1:draw,+,0.105,8329
1642,12:ten,11:nine,+,0.105,8333
1643,12:ten,11:nine,+,0.105,8335
1644,12:ten,13:eleven,+,0.105,8338
1645,12:ten,11:nine,+,0.105,8347
1646,12:ten,12:ten,,0.105,8356
1647,12:ten,11:nine,+,0.105,8357
1648,12:ten,13:eleven,+,0.111,8363
1649,12:ten,17:fifteen,+,0.111,8367
1650,12:ten,1:draw,+,0.105,8385
1651,12:ten,1:draw,+,0.105,8389
1652,12:ten,1:draw,+,0.105,8392
1653,12:ten,12:ten,,0.111,8397
1654,12:ten,11:nine,+,0.111,8399
1655,12:ten,16:fourteen,+,0.111,8415
1656,12:ten,12:ten,,0.111,8417
1657,12:ten,12:ten,,0.111,8427
1658,12:ten,12:ten,,0.111,8428
1659,12:ten,14:twelve,+,0.105,8429
1660,12:ten,12:ten,,0.105,8433
1661,12:ten,16:fourteen,+,0.111,8436
1662,12:ten,12:ten,,0.111,8438
1663,12:ten,17:fifteen,+,0.111,8448
1664,12:ten,16:fourteen,+,0.111,8461
1665,12:ten,12:ten,,0.111,8467
1666,12:ten,12:ten,,0.105,8472
1667,12:ten,17:fifteen,+,0.111,8475
1668,12:ten,13:eleven,+,0.111,8490
1669,12:ten,13:eleven,+,0.111,8491
1670,12:ten,13:eleven,+,0.111,8502
1671,12:ten,16:fourteen,+,0.105,8512
1672,12:ten,13:eleven,+,0.111,8519
1673,12:ten,13:eleven,+,0.111,8529
1674,12:ten,15:thirteen,+,0.111,8533
1675,12:ten,12:ten,,0.105,8535
1676,12:ten,16:fourteen,+,0.111,8547
1677,12:ten,14:twelve,+,0.111,8548
1678,12:ten,14:twelve,+,0.105,8549
1679,12:ten,13:eleven,+,0.111,8553
1680,12:ten,12:ten,,0.105,8555
1681,12:ten,11:nine,+,0.105,8556
1682,12:ten,12:ten,,0.105,8560
1683,12:ten,12:ten,,0.098,8566
1684,12:ten,16:fourteen,+,0.111,8567
1685,12:ten,12:ten,,0.111,8571
1686,12:ten,16:fourteen,+,0.111,8577
1687,12:ten,11:nine,+,0.111,8578
1688,12:ten,12:ten,,0.111,8580
1689,12:ten,12:ten,,0.111,8592
1690,12:ten,12:ten,,0.111,8595
1691,12:ten,16:fourteen,+,0.111,8597
1692,12:ten,16:fourteen,+,0.111,8601
1693,12:ten,12:ten,,0.111,8605
1694,12:ten,12:ten,,0.111,8633
1695,12:ten,12:ten,,0.111,8636
1696,12:ten,11:nine,+,0.111,8640
1697,12:ten,15:thirteen,+,0.111,8646
1698,12:ten,12:ten,,0.105,8652
1699,12:ten,12:ten,,0.111,8656
1700,12:ten,1:draw,+,0.105,8659
1701,12:ten,15:thirteen,+,0.111,8662
1702,12:ten,11:nine,+,0.111,8666
1703,12:ten,15:thirteen,+,0.111,8680
1704,12:ten,1:draw,+,0.111,8682
1705,12:ten,12:ten,,0.111,8690
1706,12:ten,12:ten,,0.105,8691
1707,12:ten,16:fourteen,+,0.105,8702
1708,12:ten,14:twelve,+,0.111,8705
1709,12:ten,15:thirteen,+,0.111,8706
1710,12:ten,14:twelve,+,0.105,8707
1711,12:ten,16:fourteen,+,0.111,8711
1712,12:ten,14:twelve,+,0.111,8712
1713,12:ten,14:twelve,+,0.111,8716
1714,12:ten,15:thirteen,+,0.111,8717
1715,12:ten,14:twelve,+,0.105,8734
1716,12:ten,15:thirteen,+,0.105,8752
1717,12:ten,13:eleven,+,0.105,8754
1718,12:ten,13:eleven,+,0.111,8755
1719,12:ten,13:eleven,+,0.111,8767
1720,12:ten,13:eleven,+,0.098,8770
1721,12:ten,16:fourteen,+,0.111,8782
1722,12:ten,15:thirteen,+,0.111,8783
1723,12:ten,12:ten,,0.111,8787
1724,12:ten,12:ten,,0.111,8792
1725,12:ten,10:eight,+,0.111,8795
1726,12:ten,10:eight,+,0.111,8800
1727,12:ten,13:eleven,+,0.111,8808
1728,12:ten,12:ten,,0.111,8811
1729,12:ten,15:thirteen,+,0.111,8820
1730,12:ten,13:eleven,+,0.111,8837
1731,12:ten,12:ten,,0.111,8838
1732,12:ten,14:twelve,+,0.111,8841
1733,12:ten,12:ten,,0.111,8853
1734,12:ten,12:ten,,0.111,8859
1735,12:ten,12:ten,,0.111,8884
1736,12:ten,11:nine,+,0.111,8894
1737,12:ten,12:ten,,0.111,8905
1738,12:ten,15:thirteen,+,0.111,8906
1739,12:ten,13:eleven,+,0.111,8912
1740,12:ten,14:twelve,+,0.111,8920
1741,12:ten,14:twelve,+,0.111,8921
1742,12:ten,12:ten,,0.111,8924
1743,12:ten,14:twelve,+,0.111,8927
1744,12:ten,13:eleven,+,0.111,8933
1745,12:ten,12:ten,,0.111,8942
1746,12:ten,14:twelve,+,0.111,8946
1747,12:ten,12:ten,,0.111,8964
1748,12:ten,14:twelve,+,0.111,8984
1749,12:ten,14:twelve,+,0.111,8987
1750,12:ten,15:thirteen,+,0.111,8996
1751,12:ten,12:ten,,0.111,9005
1752,12:ten,12:ten,,0.111,9007
1753,12:ten,15:thirteen,+,0.111,9011
1754,12:ten,12:ten,,0.111,9013
1755,12:ten,14:twelve,+,0.111,9017
1756,12:ten,14:twelve,+,0.111,9018
1757,12:ten,10:eight,+,0.111,9028
1758,12:ten,12:ten,,0.111,9031
1759,12:ten,14:twelve,+,0.105,9032
1760,12:ten,12:ten,,0.111,9046
1761,12:ten,12:ten,,0.111,9064
1762,12:ten,12:ten,,0.111,9065
1763,12:ten,2:zero,+,0.111,9067
1764,12:ten,12:ten,,0.111,9074
1765,12:ten,12:ten,,0.111,9076
1766,12:ten,10:eight,+,0.111,9077
1767,12:ten,10:eight,+,0.111,9078
1768,12:ten,10:eight,+,0.111,9083
1769,12:ten,14:twelve,+,0.111,9087
1770,12:ten,12:ten,,0.111,9094
1771,12:ten,12:ten,,0.111,9101
1772,12:ten,12:ten,,0.111,9104
1773,12:ten,10:eight,+,0.111,9105
1774,12:ten,12:ten,,0.111,9106
1775,12:ten,1:draw,+,0.105,9108
1776,12:ten,1:draw,+,0.105,9110
1777,12:ten,10:eight,+,0.111,9111
1778,12:ten,12:ten,,0.111,9122
1779,12:ten,14:twelve,+,0.111,9127
1780,12:ten,13:eleven,+,0.111,9130
1781,12:ten,4:two,+,0.105,9131
1782,12:ten,12:ten,,0.111,9135
1783,12:ten,10:eight,+,0.111,9146
1784,12:ten,12:ten,,0.111,9151
1785,12:ten,12:ten,,0.111,9155
1786,12:ten,12:ten,,0.111,9160
1787,12:ten,12:ten,,0.111,9168
1788,12:ten,10:eight,+,0.111,9171
1789,12:ten,10:eight,+,0.111,9177
1790,12:ten,12:ten,,0.111,9181
1791,12:ten,14:twelve,+,0.111,9184
1792,12:ten,12:ten,,0.111,9200
1793,12:ten,14:twelve,+,0.111,9203
1794,12:ten,12:ten,,0.111,9204
1795,12:ten,12:ten,,0.111,9206
1796,12:ten,14:twelve,+,0.111,9207
1797,12:ten,14:twelve,+,0.111,9208
1798,12:ten,4:two,+,0.111,9218
1799,12:ten,14:twelve,+,0.111,9223
1800,12:ten,13:eleven,+,0.111,9227
1801,12:ten,13:eleven,+,0.111,9235
1802,12:ten,12:ten,,0.111,9256
1803,12:ten,10:eight,+,0.105,9268
1804,12:ten,10:eight,+,0.105,9275
1805,12:ten,10:eight,+,0.111,9277
1806,12:ten,10:eight,+,0.105,9280
1807,12:ten,14:twelve,+,0.111,9283
1808,12:ten,14:twelve,+,0.111,9288
1809,12:ten,1:draw,+,0.105,9302
1810,12:ten,10:eight,+,0.111,9306
1811,12:ten,16:fourteen,+,0.111,9310
1812,12:ten,13:eleven,+,0.111,9312
1813,12:ten,12:ten,,0.105,9323
1814,12:ten,16:fourteen,+,0.111,9324
1815,12:ten,13:eleven,+,0.111,9333
1816,12:ten,11:nine,+,0.111,9337
1817,12:ten,10:eight,+,0.105,9339
1818,12:ten,14:twelve,+,0.111,9342
1819,12:ten,16:fourteen,+,0.111,9346
1820,12:ten,10:eight,+,0.105,9348
1821,12:ten,15:thirteen,+,0.111,9359
1822,12:ten,15:thirteen,+,0.111,9369
1823,12:ten,13:eleven,+,0.111,9370
1824,12:ten,13:eleven,+,0.111,9374
1825,12:ten,10:eight,+,0.111,9388
1826,12:ten,14:twelve,+,0.111,9428
1827,12:ten,15:thirteen,+,0.111,9429
1828,12:ten,13:eleven,+,0.111,9435
1829,12:ten,15:thirteen,+,0.111,9439
1830,12:ten,13:eleven,+,0.111,9446
1831,12:ten,10:eight,+,0.105,9447
1832,12:ten,15:thirteen,+,0.111,9461
1833,12:ten,11:nine,+,0.111,9471
1834,12:ten,12:ten,,0.111,9472
1835,12:ten,13:eleven,+,0.111,9474
1836,12:ten,12:ten,,0.111,9486
1837,12:ten,15:thirteen,+,0.111,9493
1838,12:ten,7:five,+,0.105,9496
1839,12:ten,13:eleven,+,0.111,9499
1840,12:ten,15:thirteen,+,0.111,9503
1841,12:ten,13:eleven,+,0.111,9510
1842,12:ten,13:eleven,+,0.111,9516
1843,12:ten,13:eleven,+,0.111,9518
1844,12:ten,13:eleven,+,0.111,9519
1845,12:ten,14:twelve,+,0.111,9521
1846,12:ten,15:thirteen,+,0.111,9523
1847,12:ten,15:thirteen,+,0.111,9524
1848,12:ten,13:eleven,+,0.111,9528
1849,12:ten,13:eleven,+,0.111,9540
1850,12:ten,14:twelve,+,0.111,9550
1851,12:ten,10:eight,+,0.111,9556
1852,12:ten,13:eleven,+,0.111,9557
1853,12:ten,14:twelve,+,0.111,9569
1854,12:ten,15:thirteen,+,0.111,9576
1855,12:ten,14:twelve,+,0.111,9580
1856,12:ten,13:eleven,+,0.111,9583
1857,12:ten,13:eleven,+,0.111,9587
1858,12:ten,12:ten,,0.105,9588
1859,12:ten,15:thirteen,+,0.111,9591
1860,12:ten,14:twelve,+,0.111,9596
1861,12:ten,13:eleven,+,0.111,9600
1862,12:ten,16:fourteen,+,0.111,9637
1863,12:ten,13:eleven,+,0.111,9641
1864,12:ten,15:thirteen,+,0.111,9649
1865,12:ten,15:thirteen,+,0.111,9650
1866,12:ten,14:twelve,+,0.111,9654
1867,12:ten,9:seven,+,0.111,9662
1868,12:ten,10:eight,+,0.111,9667
1869,12:ten,10:eight,+,0.111,9686
1870,12:ten,12:ten,,0.111,9689
1871,12:ten,13:eleven,+,0.111,9692
1872,12:ten,13:eleven,+,0.111,9700
1873,12:ten,13:eleven,+,0.111,9714
1874,12:ten,13:eleven,+,0.111,9715
1875,12:ten,13:eleven,+,0.111,9732
1876,12:ten,13:eleven,+,0.105,9738
1877,12:ten,9:seven,+,0.105,9741
1878,12:ten,11:nine,+,0.111,9744
1879,12:ten,14:twelve,+,0.111,9752
1880,12:ten,13:eleven,+,0.111,9762
1881,12:ten,13:eleven,+,0.111,9764
1882,12:ten,13:eleven,+,0.111,9765
1883,12:ten,12:ten,,0.111,9766
1884,12:ten,13:eleven,+,0.111,9768
1885,12:ten,13:eleven,+,0.111,9784
1886,12:ten,14:twelve,+,0.111,9788
1887,12:ten,13:eleven,+,0.111,9789
1888,12:ten,13:eleven,+,0.111,9794
1889,12:ten,13:eleven,+,0.111,9795
1890,12:ten,13:eleven,+,0.111,9797
1891,12:ten,13:eleven,+,0.111,9802
1892,12:ten,13:eleven,+,0.111,9813
1893,12:ten,13:eleven,+,0.111,9817
1894,12:ten,13:eleven,+,0.111,9821
1895,12:ten,13:eleven,+,0.111,9823
1896,12:ten,14:twelve,+,0.111,9832
1897,12:ten,13:eleven,+,0.111,9833
1898,12:ten,13:eleven,+,0.111,9836
1899,12:ten,13:eleven,+,0.111,9847
1900,12:ten,13:eleven,+,0.111,9852
1901,12:ten,13:eleven,+,0.111,9860
1902,12:ten,13:eleven,+,0.111,9865
1903,12:ten,13:eleven,+,0.111,9866
1904,12:ten,13:eleven,+,0.111,9867
1905,12:ten,13:eleven,+,0.111,9873
1906,12:ten,13:eleven,+,0.111,9874
1907,12:ten,13:eleven,+,0.111,9879
1908,12:ten,13:eleven,+,0.111,9882
1909,12:ten,14:twelve,+,0.111,9884
1910,12:ten,13:eleven,+,0.111,9885
1911,12:ten,13:eleven,+,0.111,9900
1912,12:ten,13:eleven,+,0.111,9903
1913,12:ten,13:eleven,+,0.111,9907
1914,12:ten,13:eleven,+,0.111,9908
1915,12:ten,13:eleven,+,0.111,9911
1916,12:ten,13:eleven,+,0.111,9914
1917,12:ten,13:eleven,+,0.111,9915
1918,12:ten,13:eleven,+,0.111,9916
1919,12:ten,13:eleven,+,0.111,9917
1920,12:ten,13:eleven,+,0.111,9941
1921,12:ten,14:twelve,+,0.111,9944
1922,12:ten,13:eleven,+,0.111,9949
1923,12:ten,13:eleven,+,0.111,9951
1924,12:ten,13:eleven,+,0.111,9956
1925,12:ten,14:twelve,+,0.111,9959
1926,12:ten,13:eleven,+,0.111,9968
1927,12:ten,13:eleven,+,0.111,9984
1928,12:ten,9:seven,+,0.105,9991
1929,12:ten,13:eleven,+,0.105,9996
1930,12:ten,10:eight,+,0.111,10006
1931,12:ten,9:seven,+,0.105,10014
1932,12:ten,10:eight,+,0.111,10015
1933,12:ten,13:eleven,+,0.111,10020
1934,12:ten,13:eleven,+,0.111,10028
1935,12:ten,14:twelve,+,0.111,10040
1936,12:ten,14:twelve,+,0.111,10047
1937,12:ten,13:eleven,+,0.111,10053
1938,12:ten,13:eleven,+,0.111,10055
1939,12:ten,13:eleven,+,0.111,10058
1940,12:ten,12:ten,,0.111,10060
1941,12:ten,12:ten,,0.111,10066
1942,12:ten,10:eight,+,0.111,10070
1943,12:ten,11:nine,+,0.111,10077
1944,12:ten,10:eight,+,0.111,10081
1945,12:ten,12:ten,,0.111,10088
1946,12:ten,10:eight,+,0.105,10093
1947,12:ten,10:eight,+,0.111,10096
1948,12:ten,10:eight,+,0.111,10102
1949,12:ten,13:eleven,+,0.111,10103
1950,12:ten,13:eleven,+,0.111,10106
1951,12:ten,10:eight,+,0.111,10112
1952,12:ten,10:eight,+,0.111,10123
1953,12:ten,13:eleven,+,0.111,10135
1954,12:ten,10:eight,+,0.111,10136
1955,12:ten,11:nine,+,0.111,10142
1956,12:ten,10:eight,+,0.111,10145
1957,12:ten,10:eight,+,0.111,10147
1958,12:ten,10:eight,+,0.111,10150
1959,12:ten,12:ten,,0.111,10160
1960,12:ten,13:eleven,+,0.111,10161
1961,12:ten,10:eight,+,0.111,10165
1962,12:ten,13:eleven,+,0.111,10167
1963,12:ten,10:eight,+,0.111,10173
1964,12:ten,10:eight,+,0.111,10176
1965,12:ten,10:eight,+,0.111,10177
1966,12:ten,12:ten,,0.111,10178
1967,12:ten,10:eight,+,0.111,10179
1968,12:ten,10:eight,+,0.111,10181
1969,12:ten,12:ten,,0.111,10183
1970,12:ten,12:ten,,0.111,10188
1971,12:ten,13:eleven,+,0.111,10195
1972,12:ten,11:nine,+,0.105,10197
1973,12:ten,13:eleven,+,0.111,10207
1974,12:ten,13:eleven,+,0.111,10209
1975,12:ten,12:ten,,0.111,10211
1976,12:ten,13:eleven,+,0.111,10213
1977,12:ten,11:nine,+,0.105,10222
1978,12:ten,13:eleven,+,0.111,10225
1979,12:ten,9:seven,+,0.111,10230
1980,12:ten,13:eleven,+,0.111,10233
1981,12:ten,13:eleven,+,0.111,10238
1982,12:ten,1:draw,+,0.111,10248
1983,12:ten,10:eight,+,0.111,10253
1984,12:ten,10:eight,+,0.111,10258
1985,12:ten,10:eight,+,0.105,10267
1986,12:ten,11:nine,+,0.105,10271
1987,12:ten,11:nine,+,0.111,10278
1988,12:ten,12:ten,,0.111,10288
1989,12:ten,11:nine,+,0.105,10293
1990,12:ten,12:ten,,0.111,10295
1991,13:eleven,13:eleven,,0.105,10314
1992,13:eleven,16:fourteen,+,0.105,10320
1993,13:eleven,16:fourteen,+,0.111,10326
1994,13:eleven,13:eleven,,0.105,10332
1995,13:eleven,13:eleven,,0.105,10335
1996,13:eleven,16:fourteen,+,0.111,10340
1997,13:eleven,13:eleven,,0.111,10343
1998,13:eleven,13:eleven,,0.111,10344
1999,13:eleven,13:eleven,,0.111,10345
2000,13:eleven,13:eleven,,0.111,10350
2001,13:eleven,13:eleven,,0.111,10357
2002,13:eleven,13:eleven,,0.111,10361
2003,13:eleven,13:eleven,,0.105,10380
2004,13:eleven,1:draw,+,0.105,10382
2005,13:eleven,17:fifteen,+,0.111,10395
2006,13:eleven,16:fourteen,+,0.111,10396
2007,13:eleven,13:eleven,,0.105,10403
2008,13:eleven,16:fourteen,+,0.105,10409
2009,13:eleven,15:thirteen,+,0.105,10410
2010,13:eleven,17:fifteen,+,0.111,10412
2011,13:eleven,13:eleven,,0.105,10426
2012,13:eleven,13:eleven,,0.105,10433
2013,13:eleven,15:thirteen,+,0.111,10442
2014,13:eleven,16:fourteen,+,0.111,10449
