inst#,actual,predicted,error,prediction,ID
773,2:2,3:3,+,0.533,3780
774,2:2,2:2,,0.5,3785
775,2:2,3:3,+,0.489,3789
776,2:2,2:2,,0.529,3811
777,1:1,1:1,,0.539,3816
778,1:1,1:1,,0.506,3817
779,2:2,3:3,+,0.799,3826
780,1:1,1:1,,0.963,3846
781,2:2,2:2,,0.435,3847
782,3:3,3:3,,0.85,3848
783,3:3,3:3,,0.786,3854
784,3:3,3:3,,0.931,3857
785,3:3,2:2,+,0.44,3860
786,3:3,2:2,+,0.583,3879
787,2:2,2:2,,0.51,3887
788,3:3,3:3,,0.836,3889
789,3:3,2:2,+,0.464,3901
790,3:3,3:3,,0.817,3904
791,3:3,3:3,,0.657,3917
792,3:3,1:1,+,0.57,3923
793,3:3,3:3,,0.611,3935
794,2:2,1:1,+,0.65,3938
795,3:3,3:3,,0.619,3948
796,1:1,1:1,,0.711,3953
797,2:2,2:2,,0.521,3957
798,2:2,3:3,+,0.766,3961
799,1:1,1:1,,0.959,3969
800,1:1,1:1,,0.917,3973
801,1:1,2:2,+,0.483,3983
802,2:2,2:2,,0.665,3984
803,1:1,2:2,+,0.576,3988
804,2:2,2:2,,0.459,4004
805,3:3,2:2,+,0.624,4008
806,3:3,2:2,+,0.713,4017
807,2:2,2:2,,0.683,4019
808,3:3,3:3,,0.54,4020
809,1:1,1:1,,0.964,4026
810,3:3,2:2,+,0.472,4035
811,1:1,2:2,+,0.564,4036
812,1:1,2:2,+,0.464,4043
813,3:3,3:3,,0.574,4046
814,2:2,2:2,,0.513,4051
815,3:3,2:2,+,0.537,4052
816,1:1,1:1,,0.518,4059
817,1:1,1:1,,0.841,4069
818,1:1,2:2,+,0.447,4074
819,1:1,3:3,+,0.505,4076
820,2:2,2:2,,0.571,4082
821,2:2,2:2,,0.48,4084
822,2:2,2:2,,0.519,4088
823,3:3,3:3,,0.543,4092
824,2:2,2:2,,0.521,4098
825,2:2,3:3,+,0.518,4110
826,2:2,2:2,,0.696,4116
827,1:1,1:1,,0.599,4120
828,2:2,3:3,+,0.552,4139
829,3:3,3:3,,0.738,4147
830,3:3,3:3,,0.749,4148
831,1:1,1:1,,0.988,4149
832,1:1,1:1,,0.817,4155
833,1:1,2:2,+,0.441,4157
834,1:1,1:1,,0.947,4165
835,2:2,2:2,,0.518,4174
836,3:3,3:3,,0.779,4176

