inst#,actual,predicted,error,prediction,ID
5018,2:DOWN,2:DOWN,,0.99,25648
5019,1:UP,1:UP,,0.967,25652
5020,1:UP,1:UP,,0.967,25655
5021,1:UP,1:UP,,0.934,25657
5022,1:UP,1:UP,,0.699,25659
5023,1:UP,1:UP,,0.946,25670
5024,2:DOWN,2:DOWN,,0.996,25687
5025,2:DOWN,2:DOWN,,0.772,25694
5026,1:UP,1:UP,,0.804,25696
5027,1:UP,1:UP,,0.977,25704
5028,1:UP,1:UP,,0.985,25707
5029,2:DOWN,2:DOWN,,0.99,25715
5030,2:DOWN,2:DOWN,,0.974,25722
5031,2:DOWN,2:DOWN,,0.926,25725
5032,2:DOWN,2:DOWN,,0.966,25732
5033,2:DOWN,2:DOWN,,0.858,25742
5034,1:UP,1:UP,,0.997,25751
5035,2:DOWN,2:DOWN,,0.891,25768
5036,2:DOWN,2:DOWN,,0.975,25776
5037,2:DOWN,2:DOWN,,1,25786
5038,2:DOWN,2:DOWN,,0.969,25795
5039,2:DOWN,2:DOWN,,0.86,25803
5040,2:DOWN,2:DOWN,,0.876,25812
5041,1:UP,1:UP,,0.639,25813
5042,2:DOWN,2:DOWN,,0.971,25827
5043,2:DOWN,2:DOWN,,0.998,25829
5044,1:UP,2:DOWN,+,0.898,25839
5045,1:UP,2:DOWN,+,0.76,25840
5046,1:UP,2:DOWN,+,0.576,25843
5047,1:UP,1:UP,,0.504,25845
5048,1:UP,1:UP,,0.654,25846
5049,1:UP,1:UP,,0.615,25853
5050,1:UP,2:DOWN,+,0.526,25862
5051,1:UP,1:UP,,0.709,25863
5052,1:UP,1:UP,,0.59,25866
5053,1:UP,2:DOWN,+,0.985,25872
5054,2:DOWN,2:DOWN,,0.892,25875
5055,1:UP,1:UP,,0.972,25885
5056,1:UP,1:UP,,0.914,25888
5057,1:UP,1:UP,,0.999,25895
5058,1:UP,1:UP,,0.999,25896
5059,1:UP,1:UP,,0.997,25899
5060,1:UP,1:UP,,0.994,25902
5061,1:UP,1:UP,,0.996,25904
5062,2:DOWN,1:UP,+,0.814,25907
5063,2:DOWN,2:DOWN,,0.995,25910
5064,2:DOWN,2:DOWN,,0.741,25930
5065,1:UP,1:UP,,0.989,25942
5066,1:UP,1:UP,,0.969,25944
5067,1:UP,1:UP,,0.938,25946
5068,1:UP,1:UP,,0.967,25947
5069,1:UP,1:UP,,0.729,25948
5070,2:DOWN,2:DOWN,,0.867,25953
5071,2:DOWN,2:DOWN,,0.93,25967
5072,2:DOWN,2:DOWN,,0.993,25969
5073,2:DOWN,2:DOWN,,0.798,25970
5074,2:DOWN,2:DOWN,,0.986,25977
5075,1:UP,2:DOWN,+,0.872,25978
5076,2:DOWN,2:DOWN,,0.843,25981
5077,2:DOWN,2:DOWN,,0.992,25996
5078,2:DOWN,2:DOWN,,0.998,25997
5079,2:DOWN,2:DOWN,,0.996,26000
5080,2:DOWN,2:DOWN,,0.965,26001
5081,2:DOWN,2:DOWN,,0.949,26006
5082,2:DOWN,2:DOWN,,0.874,26007
5083,2:DOWN,2:DOWN,,0.876,26009
5084,2:DOWN,2:DOWN,,0.972,26011
5085,2:DOWN,2:DOWN,,0.999,26022
5086,2:DOWN,2:DOWN,,0.999,26023
5087,2:DOWN,2:DOWN,,0.997,26024
5088,2:DOWN,1:UP,+,0.663,26030
5089,1:UP,1:UP,,0.932,26034
5090,1:UP,1:UP,,0.98,26036
5091,1:UP,1:UP,,0.973,26042
5092,1:UP,1:UP,,0.984,26046
5093,2:DOWN,2:DOWN,,0.633,26060
5094,2:DOWN,2:DOWN,,0.581,26061
5095,2:DOWN,2:DOWN,,0.9,26063
5096,2:DOWN,2:DOWN,,0.835,26066
5097,2:DOWN,2:DOWN,,0.685,26067
5098,2:DOWN,2:DOWN,,0.998,26070
5099,2:DOWN,2:DOWN,,0.998,26071
5100,2:DOWN,2:DOWN,,0.997,26072
5101,2:DOWN,1:UP,+,0.739,26075
5102,1:UP,1:UP,,0.947,26077
5103,1:UP,1:UP,,0.998,26082
5104,1:UP,1:UP,,0.996,26087
5105,1:UP,1:UP,,0.993,26093
5106,1:UP,1:UP,,0.987,26094
5107,1:UP,2:DOWN,+,0.547,26099
5108,2:DOWN,2:DOWN,,0.928,26110
5109,2:DOWN,2:DOWN,,0.968,26112
5110,2:DOWN,2:DOWN,,0.99,26114
5111,2:DOWN,2:DOWN,,0.886,26127
5112,2:DOWN,2:DOWN,,0.512,26131
5113,2:DOWN,2:DOWN,,0.928,26142
5114,2:DOWN,2:DOWN,,0.927,26153
5115,2:DOWN,2:DOWN,,0.922,26154
5116,2:DOWN,2:DOWN,,0.96,26164
5117,2:DOWN,2:DOWN,,0.998,26168
5118,1:UP,2:DOWN,+,0.517,26176
5119,1:UP,1:UP,,0.509,26182
5120,1:UP,1:UP,,0.714,26187
5121,1:UP,1:UP,,0.724,26191
5122,2:DOWN,1:UP,+,0.617,26192
5123,1:UP,1:UP,,0.584,26196
5124,1:UP,1:UP,,0.98,26198
5125,1:UP,1:UP,,0.849,26202
5126,2:DOWN,1:UP,+,0.539,26203
5127,2:DOWN,1:UP,+,0.6,26207
5128,2:DOWN,2:DOWN,,0.8,26208
5129,2:DOWN,2:DOWN,,0.991,26214
5130,2:DOWN,2:DOWN,,0.992,26216
5131,1:UP,1:UP,,0.992,26222
5132,1:UP,1:UP,,0.924,26227
5133,2:DOWN,2:DOWN,,0.95,26230
5134,2:DOWN,2:DOWN,,0.998,26238
5135,2:DOWN,2:DOWN,,0.978,26248
5136,2:DOWN,2:DOWN,,0.998,26263
5137,2:DOWN,2:DOWN,,0.996,26264
5138,2:DOWN,2:DOWN,,0.966,26268
5139,2:DOWN,2:DOWN,,0.983,26271
5140,2:DOWN,1:UP,+,0.734,26272
5141,1:UP,1:UP,,1,26275
5142,1:UP,1:UP,,0.994,26280
5143,2:DOWN,2:DOWN,,0.994,26285
5144,2:DOWN,2:DOWN,,0.985,26288
5145,2:DOWN,2:DOWN,,0.983,26294
5146,2:DOWN,2:DOWN,,0.952,26298
5147,2:DOWN,2:DOWN,,0.982,26301
5148,2:DOWN,2:DOWN,,0.988,26308
5149,2:DOWN,2:DOWN,,0.999,26311
5150,1:UP,2:DOWN,+,0.98,26313
5151,1:UP,1:UP,,0.72,26319
5152,1:UP,1:UP,,0.995,26320
5153,1:UP,1:UP,,0.999,26321
5154,1:UP,1:UP,,0.958,26328
5155,1:UP,1:UP,,0.781,26332
5156,1:UP,1:UP,,0.854,26334
5157,1:UP,1:UP,,0.861,26335
5158,2:DOWN,2:DOWN,,1,26338
5159,2:DOWN,2:DOWN,,0.966,26348
5160,2:DOWN,2:DOWN,,0.961,26349
5161,2:DOWN,2:DOWN,,0.894,26351
5162,2:DOWN,2:DOWN,,0.998,26358
5163,2:DOWN,2:DOWN,,0.827,26363
5164,2:DOWN,1:UP,+,0.894,26364
5165,2:DOWN,1:UP,+,0.775,26366
5166,1:UP,1:UP,,0.988,26374
5167,1:UP,1:UP,,0.994,26383
5168,1:UP,1:UP,,0.903,26384
5169,2:DOWN,2:DOWN,,0.683,26387
5170,2:DOWN,2:DOWN,,0.977,26389
5171,2:DOWN,2:DOWN,,0.94,26391
5172,2:DOWN,2:DOWN,,0.946,26396
5173,2:DOWN,2:DOWN,,0.942,26397
5174,2:DOWN,1:UP,+,0.702,26402
5175,2:DOWN,2:DOWN,,0.928,26403
5176,2:DOWN,2:DOWN,,0.951,26404
5177,1:UP,1:UP,,0.993,26429
5178,2:DOWN,2:DOWN,,0.957,26434
5179,1:UP,1:UP,,0.84,26445
5180,2:DOWN,2:DOWN,,0.939,26450
5181,2:DOWN,2:DOWN,,0.987,26453
5182,2:DOWN,2:DOWN,,0.999,26454
5183,2:DOWN,2:DOWN,,0.999,26455
5184,2:DOWN,2:DOWN,,0.998,26456
5185,2:DOWN,2:DOWN,,0.983,26459
5186,1:UP,1:UP,,0.975,26466
5187,1:UP,1:UP,,0.868,26468
5188,2:DOWN,2:DOWN,,0.901,26471
5189,2:DOWN,2:DOWN,,0.832,26476
5190,1:UP,1:UP,,0.796,26482
5191,2:DOWN,2:DOWN,,0.814,26491
5192,2:DOWN,2:DOWN,,0.977,26497
5193,2:DOWN,2:DOWN,,0.848,26511
5194,2:DOWN,1:UP,+,0.546,26516
5195,2:DOWN,2:DOWN,,0.533,26517
5196,1:UP,1:UP,,0.505,26527
5197,1:UP,1:UP,,0.985,26534
5198,1:UP,1:UP,,0.767,26538
5199,1:UP,1:UP,,0.621,26540
5200,1:UP,1:UP,,0.795,26541
5201,1:UP,1:UP,,0.977,26542
5202,1:UP,2:DOWN,+,0.943,26544
5203,2:DOWN,2:DOWN,,0.992,26551
5204,1:UP,1:UP,,0.797,26554
5205,1:UP,1:UP,,0.989,26561
5206,1:UP,1:UP,,0.996,26565
5207,1:UP,1:UP,,0.995,26566
5208,1:UP,1:UP,,0.995,26570
5209,1:UP,1:UP,,0.995,26577
5210,2:DOWN,2:DOWN,,0.974,26581
5211,2:DOWN,2:DOWN,,0.968,26595
5212,1:UP,1:UP,,0.892,26607
5213,1:UP,1:UP,,1,26609
5214,1:UP,1:UP,,1,26610
5215,1:UP,1:UP,,1,26615
5216,1:UP,1:UP,,0.997,26620
5217,1:UP,1:UP,,0.962,26625
5218,2:DOWN,2:DOWN,,0.831,26635
5219,2:DOWN,2:DOWN,,0.69,26642
5220,2:DOWN,2:DOWN,,0.955,26648
5221,1:UP,1:UP,,0.915,26656
5222,2:DOWN,2:DOWN,,0.737,26668
5223,2:DOWN,2:DOWN,,0.893,26682
5224,2:DOWN,2:DOWN,,0.927,26688
5225,2:DOWN,2:DOWN,,0.963,26689
5226,2:DOWN,2:DOWN,,0.974,26692
5227,2:DOWN,2:DOWN,,0.994,26693
5228,1:UP,1:UP,,0.866,26699
5229,1:UP,1:UP,,0.998,26709
5230,1:UP,1:UP,,0.997,26712
5231,1:UP,1:UP,,0.995,26713
5232,1:UP,2:DOWN,+,0.97,26725
5233,1:UP,1:UP,,0.982,26726
5234,2:DOWN,2:DOWN,,0.709,26729
5235,2:DOWN,2:DOWN,,0.761,26731
5236,2:DOWN,2:DOWN,,0.887,26738
5237,2:DOWN,1:UP,+,0.97,26748
5238,1:UP,1:UP,,0.989,26750
5239,1:UP,1:UP,,0.962,26755
5240,1:UP,1:UP,,0.983,26758
5241,1:UP,1:UP,,0.993,26763
5242,1:UP,1:UP,,0.978,26765
5243,1:UP,2:DOWN,+,0.622,26769
5244,2:DOWN,2:DOWN,,0.995,26773
5245,2:DOWN,2:DOWN,,0.569,26780
5246,2:DOWN,2:DOWN,,0.967,26781
5247,2:DOWN,2:DOWN,,0.752,26786
5248,2:DOWN,2:DOWN,,0.986,26796
5249,2:DOWN,2:DOWN,,0.787,26798
5250,2:DOWN,2:DOWN,,0.687,26799
5251,1:UP,1:UP,,0.974,26800
5252,2:DOWN,2:DOWN,,0.916,26813
5253,2:DOWN,2:DOWN,,0.903,26814
5254,2:DOWN,2:DOWN,,0.924,26833
5255,2:DOWN,2:DOWN,,0.904,26835
5256,2:DOWN,2:DOWN,,0.997,26837
5257,2:DOWN,2:DOWN,,0.634,26856
5258,2:DOWN,2:DOWN,,0.533,26858
5259,1:UP,1:UP,,0.687,26860
5260,2:DOWN,1:UP,+,0.641,26864
5261,1:UP,1:UP,,0.906,26865
5262,1:UP,1:UP,,0.814,26876
5263,1:UP,2:DOWN,+,0.655,26890
5264,1:UP,2:DOWN,+,0.775,26891
5265,1:UP,1:UP,,0.997,26901
5266,1:UP,1:UP,,0.989,26903
5267,2:DOWN,2:DOWN,,0.881,26914
5268,2:DOWN,2:DOWN,,0.949,26922
5269,2:DOWN,2:DOWN,,0.904,26930
5270,2:DOWN,2:DOWN,,0.987,26936
5271,1:UP,1:UP,,0.703,26941
5272,1:UP,1:UP,,0.993,26945
5273,1:UP,1:UP,,0.993,26949
5274,1:UP,1:UP,,0.995,26959
5275,1:UP,1:UP,,0.996,26960
5276,2:DOWN,2:DOWN,,0.974,26967
5277,2:DOWN,2:DOWN,,0.965,26968
5278,2:DOWN,2:DOWN,,0.88,26970
5279,2:DOWN,2:DOWN,,0.883,26976
5280,2:DOWN,2:DOWN,,0.996,26982
5281,1:UP,2:DOWN,+,0.918,26988
5282,1:UP,1:UP,,0.986,27003
5283,2:DOWN,2:DOWN,,0.97,27012
5284,2:DOWN,2:DOWN,,0.987,27014
5285,2:DOWN,2:DOWN,,0.959,27019
5286,2:DOWN,2:DOWN,,0.868,27024
5287,2:DOWN,2:DOWN,,0.997,27029
5288,1:UP,2:DOWN,+,0.703,27034
5289,1:UP,1:UP,,0.983,27046
5290,1:UP,2:DOWN,+,0.983,27059
5291,1:UP,1:UP,,0.627,27070
5292,2:DOWN,2:DOWN,,0.994,27077
5293,1:UP,2:DOWN,+,0.674,27084
5294,1:UP,1:UP,,0.996,27088
5295,1:UP,1:UP,,0.989,27089
5296,1:UP,1:UP,,0.983,27099
5297,1:UP,1:UP,,0.995,27100
5298,1:UP,1:UP,,0.994,27104
5299,2:DOWN,2:DOWN,,0.639,27113
5300,2:DOWN,1:UP,+,0.853,27119
5301,2:DOWN,2:DOWN,,0.997,27129
5302,2:DOWN,2:DOWN,,0.99,27130
5303,2:DOWN,2:DOWN,,0.915,27132
5304,2:DOWN,2:DOWN,,0.626,27133
5305,1:UP,1:UP,,0.996,27145
5306,1:UP,1:UP,,1,27150
5307,1:UP,1:UP,,0.996,27156
5308,1:UP,1:UP,,0.987,27159
5309,1:UP,1:UP,,0.961,27163
5310,1:UP,1:UP,,0.934,27164
5311,1:UP,1:UP,,0.95,27165
5312,2:DOWN,2:DOWN,,0.989,27171
5313,2:DOWN,2:DOWN,,1,27177
5314,2:DOWN,2:DOWN,,0.664,27183
5315,1:UP,1:UP,,0.983,27189
5316,1:UP,1:UP,,0.967,27194
5317,2:DOWN,1:UP,+,0.571,27214
5318,2:DOWN,2:DOWN,,0.995,27221
5319,1:UP,2:DOWN,+,0.668,27224
5320,1:UP,2:DOWN,+,0.713,27225
5321,1:UP,2:DOWN,+,0.608,27226
5322,1:UP,1:UP,,0.947,27235
5323,1:UP,1:UP,,0.916,27237
5324,1:UP,1:UP,,0.999,27245
5325,1:UP,1:UP,,1,27246
5326,2:DOWN,2:DOWN,,0.747,27261
5327,2:DOWN,2:DOWN,,0.72,27263
5328,2:DOWN,2:DOWN,,0.863,27265
5329,2:DOWN,2:DOWN,,0.985,27271
5330,2:DOWN,2:DOWN,,0.504,27274
5331,1:UP,2:DOWN,+,0.556,27276
5332,1:UP,1:UP,,0.98,27282
5333,1:UP,1:UP,,1,27297
5334,1:UP,1:UP,,0.997,27298
5335,2:DOWN,1:UP,+,0.811,27300
5336,2:DOWN,2:DOWN,,0.728,27305
5337,2:DOWN,1:UP,+,0.566,27311
5338,2:DOWN,2:DOWN,,0.991,27317
5339,2:DOWN,2:DOWN,,0.898,27321
5340,2:DOWN,1:UP,+,0.97,27324
5341,1:UP,1:UP,,1,27334
5342,1:UP,1:UP,,1,27338
5343,1:UP,1:UP,,1,27339
5344,1:UP,1:UP,,1,27341
5345,2:DOWN,2:DOWN,,0.932,27359
5346,2:DOWN,2:DOWN,,0.762,27363
5347,2:DOWN,2:DOWN,,0.997,27365
5348,2:DOWN,2:DOWN,,0.989,27366
5349,2:DOWN,1:UP,+,0.996,27379
5350,2:DOWN,2:DOWN,,0.978,27389
5351,1:UP,2:DOWN,+,0.981,27391
5352,2:DOWN,2:DOWN,,0.656,27395
5353,2:DOWN,2:DOWN,,0.989,27400
5354,2:DOWN,2:DOWN,,0.988,27401
5355,2:DOWN,2:DOWN,,0.992,27404
5356,2:DOWN,2:DOWN,,0.946,27406
5357,2:DOWN,2:DOWN,,0.996,27415
5358,2:DOWN,2:DOWN,,0.971,27416
5359,1:UP,1:UP,,0.709,27419
5360,2:DOWN,2:DOWN,,0.962,27422
5361,2:DOWN,2:DOWN,,0.991,27428
5362,2:DOWN,2:DOWN,,0.998,27434
5363,2:DOWN,2:DOWN,,0.996,27435
5364,2:DOWN,2:DOWN,,0.989,27441
5365,2:DOWN,2:DOWN,,0.993,27447
5366,2:DOWN,2:DOWN,,0.985,27448
5367,2:DOWN,2:DOWN,,0.955,27455
5368,2:DOWN,2:DOWN,,0.994,27461
5369,1:UP,2:DOWN,+,0.528,27466
5370,1:UP,2:DOWN,+,0.611,27469
5371,1:UP,1:UP,,0.726,27481
5372,2:DOWN,2:DOWN,,0.953,27501
5373,2:DOWN,2:DOWN,,0.974,27505
5374,2:DOWN,2:DOWN,,0.99,27515
5375,2:DOWN,2:DOWN,,0.81,27519
5376,2:DOWN,2:DOWN,,0.614,27520
5377,2:DOWN,2:DOWN,,0.703,27522
5378,2:DOWN,2:DOWN,,0.573,27524
5379,1:UP,1:UP,,0.693,27539
5380,1:UP,2:DOWN,+,0.513,27541
5381,1:UP,1:UP,,0.829,27545
5382,1:UP,2:DOWN,+,0.504,27551
5383,1:UP,2:DOWN,+,0.623,27554
5384,2:DOWN,2:DOWN,,0.983,27556
5385,2:DOWN,2:DOWN,,0.987,27560
5386,2:DOWN,2:DOWN,,0.847,27568
5387,2:DOWN,2:DOWN,,0.763,27572
5388,1:UP,2:DOWN,+,0.866,27578
5389,1:UP,1:UP,,0.942,27585
5390,1:UP,2:DOWN,+,0.977,27587
5391,2:DOWN,2:DOWN,,0.96,27589
5392,1:UP,1:UP,,0.795,27590
5393,1:UP,1:UP,,0.779,27595
5394,2:DOWN,2:DOWN,,0.876,27600
5395,1:UP,1:UP,,0.987,27616
5396,1:UP,1:UP,,0.997,27618
5397,1:UP,1:UP,,0.982,27622
5398,1:UP,1:UP,,0.989,27623
5399,1:UP,1:UP,,0.992,27625
5400,2:DOWN,2:DOWN,,0.974,27634
5401,2:DOWN,2:DOWN,,0.736,27641
5402,2:DOWN,2:DOWN,,0.807,27648
5403,2:DOWN,2:DOWN,,0.909,27651
5404,2:DOWN,2:DOWN,,0.984,27655
5405,2:DOWN,1:UP,+,0.898,27658
5406,2:DOWN,1:UP,+,0.518,27660
5407,2:DOWN,2:DOWN,,0.995,27674
5408,2:DOWN,2:DOWN,,1,27678
5409,2:DOWN,2:DOWN,,0.985,27680
5410,2:DOWN,2:DOWN,,0.977,27698
5411,2:DOWN,2:DOWN,,0.998,27704
5412,2:DOWN,1:UP,+,0.916,27708
5413,2:DOWN,2:DOWN,,0.701,27709
5414,1:UP,1:UP,,0.884,27715
5415,1:UP,1:UP,,0.911,27717
5416,1:UP,1:UP,,0.855,27719
5417,1:UP,1:UP,,0.99,27721
5418,1:UP,2:DOWN,+,0.645,27726
5419,1:UP,2:DOWN,+,0.995,27736
5420,2:DOWN,2:DOWN,,0.839,27739
5421,1:UP,1:UP,,0.895,27743
5422,2:DOWN,2:DOWN,,0.798,27748
5423,2:DOWN,2:DOWN,,0.969,27752
5424,1:UP,2:DOWN,+,0.623,27754
5425,1:UP,1:UP,,0.592,27755
5426,1:UP,1:UP,,0.901,27756
5427,1:UP,1:UP,,0.978,27763
5428,1:UP,1:UP,,0.997,27770
5429,2:DOWN,2:DOWN,,0.993,27774
5430,2:DOWN,2:DOWN,,0.998,27779
5431,2:DOWN,2:DOWN,,0.826,27795
5432,2:DOWN,2:DOWN,,0.744,27802
5433,2:DOWN,1:UP,+,0.749,27806
5434,1:UP,1:UP,,0.989,27811
5435,1:UP,1:UP,,0.992,27815
5436,1:UP,1:UP,,0.794,27817
5437,1:UP,1:UP,,0.997,27822
5438,1:UP,1:UP,,0.994,27823
5439,1:UP,1:UP,,0.973,27826
5440,1:UP,1:UP,,0.937,27827
5441,2:DOWN,2:DOWN,,0.899,27830
5442,2:DOWN,2:DOWN,,0.968,27836
5443,2:DOWN,2:DOWN,,0.808,27837
5444,2:DOWN,2:DOWN,,0.683,27842
5445,2:DOWN,2:DOWN,,0.997,27850
5446,2:DOWN,2:DOWN,,0.993,27851
5447,2:DOWN,2:DOWN,,0.968,27852
5448,2:DOWN,2:DOWN,,0.925,27853
5449,2:DOWN,2:DOWN,,0.634,27855
5450,1:UP,1:UP,,0.901,27859
5451,1:UP,1:UP,,0.999,27861
5452,2:DOWN,2:DOWN,,0.775,27865
5453,2:DOWN,2:DOWN,,0.696,27871
5454,2:DOWN,2:DOWN,,0.987,27889
5455,1:UP,2:DOWN,+,0.576,27900
5456,1:UP,1:UP,,0.96,27902
5457,1:UP,1:UP,,0.78,27904
5458,2:DOWN,2:DOWN,,0.975,27910
5459,2:DOWN,2:DOWN,,0.995,27917
5460,2:DOWN,2:DOWN,,0.913,27918
5461,2:DOWN,1:UP,+,0.71,27922
5462,2:DOWN,2:DOWN,,0.985,27924
5463,2:DOWN,2:DOWN,,0.926,27936
5464,2:DOWN,2:DOWN,,0.998,27942
5465,1:UP,2:DOWN,+,0.788,27948
5466,1:UP,2:DOWN,+,0.679,27950
5467,2:DOWN,2:DOWN,,0.876,27954
5468,2:DOWN,1:UP,+,0.914,27957
5469,2:DOWN,2:DOWN,,0.998,27966
5470,2:DOWN,2:DOWN,,0.884,27969
5471,2:DOWN,2:DOWN,,0.952,27971
5472,2:DOWN,2:DOWN,,0.944,27980
5473,1:UP,2:DOWN,+,0.829,27983
5474,2:DOWN,2:DOWN,,0.998,27986
5475,2:DOWN,2:DOWN,,0.987,27993
5476,1:UP,1:UP,,0.772,27996
5477,1:UP,1:UP,,0.921,28014
5478,1:UP,1:UP,,0.902,28015
5479,2:DOWN,2:DOWN,,0.878,28019
5480,2:DOWN,2:DOWN,,0.958,28023
5481,2:DOWN,2:DOWN,,0.957,28025
5482,2:DOWN,2:DOWN,,0.951,28027
5483,2:DOWN,2:DOWN,,0.975,28028
5484,2:DOWN,2:DOWN,,0.94,28035
5485,1:UP,1:UP,,0.781,28043
5486,1:UP,1:UP,,0.902,28050
5487,1:UP,1:UP,,0.94,28051
5488,1:UP,1:UP,,0.992,28059
5489,1:UP,1:UP,,0.996,28061
5490,2:DOWN,2:DOWN,,0.84,28076
5491,2:DOWN,2:DOWN,,0.885,28078
5492,2:DOWN,2:DOWN,,0.76,28079
5493,2:DOWN,2:DOWN,,0.968,28081
5494,2:DOWN,2:DOWN,,0.999,28086
5495,2:DOWN,2:DOWN,,0.776,28092
5496,2:DOWN,2:DOWN,,0.832,28093
5497,2:DOWN,2:DOWN,,0.827,28097
5498,2:DOWN,2:DOWN,,0.975,28101
5499,1:UP,2:DOWN,+,0.969,28102
5500,2:DOWN,2:DOWN,,0.988,28104
5501,2:DOWN,2:DOWN,,0.997,28105
5502,2:DOWN,2:DOWN,,0.872,28115
5503,2:DOWN,2:DOWN,,0.699,28116
5504,1:UP,1:UP,,0.863,28124
5505,2:DOWN,2:DOWN,,0.842,28131
5506,2:DOWN,2:DOWN,,0.995,28135
5507,2:DOWN,2:DOWN,,0.998,28137
5508,2:DOWN,2:DOWN,,0.988,28139
5509,1:UP,2:DOWN,+,0.697,28143
5510,1:UP,1:UP,,0.998,28147
5511,1:UP,1:UP,,0.993,28159
5512,1:UP,1:UP,,0.942,28160
5513,1:UP,1:UP,,0.998,28163
5514,1:UP,1:UP,,0.787,28167
5515,2:DOWN,1:UP,+,0.887,28169
5516,1:UP,1:UP,,0.612,28170
5517,2:DOWN,2:DOWN,,0.998,28186
5518,2:DOWN,2:DOWN,,0.991,28187
5519,2:DOWN,2:DOWN,,0.912,28189
5520,1:UP,1:UP,,0.645,28197
5521,2:DOWN,2:DOWN,,0.943,28206
5522,1:UP,2:DOWN,+,0.639,28215
5523,2:DOWN,2:DOWN,,0.839,28219
5524,2:DOWN,2:DOWN,,0.691,28221
5525,2:DOWN,2:DOWN,,0.977,28232
5526,1:UP,2:DOWN,+,0.587,28235
5527,1:UP,1:UP,,0.516,28236
5528,2:DOWN,2:DOWN,,0.601,28248
5529,1:UP,1:UP,,0.517,28250
5530,2:DOWN,2:DOWN,,0.986,28263
5531,2:DOWN,2:DOWN,,0.979,28268
5532,2:DOWN,2:DOWN,,0.998,28279
5533,1:UP,1:UP,,0.92,28285
5534,1:UP,2:DOWN,+,0.623,28293
5535,1:UP,1:UP,,0.7,28294
5536,1:UP,1:UP,,0.86,28298
5537,1:UP,1:UP,,0.753,28300
5538,1:UP,1:UP,,0.686,28303
5539,2:DOWN,2:DOWN,,0.991,28309
5540,1:UP,2:DOWN,+,0.596,28313
5541,1:UP,1:UP,,0.749,28319
5542,1:UP,2:DOWN,+,0.529,28320
5543,2:DOWN,2:DOWN,,0.937,28321
5544,2:DOWN,2:DOWN,,0.933,28322
5545,2:DOWN,2:DOWN,,0.942,28323
5546,2:DOWN,2:DOWN,,0.998,28326
5547,2:DOWN,2:DOWN,,0.938,28329
5548,1:UP,1:UP,,0.846,28331
5549,1:UP,1:UP,,0.907,28332
5550,2:DOWN,2:DOWN,,0.87,28335
5551,2:DOWN,2:DOWN,,0.981,28338
5552,2:DOWN,2:DOWN,,0.965,28339
5553,1:UP,1:UP,,0.955,28344
5554,1:UP,1:UP,,0.998,28347
5555,2:DOWN,2:DOWN,,0.652,28352
5556,2:DOWN,2:DOWN,,0.974,28356
5557,2:DOWN,2:DOWN,,0.998,28359
5558,2:DOWN,2:DOWN,,0.995,28360
5559,2:DOWN,2:DOWN,,0.897,28370
5560,2:DOWN,2:DOWN,,0.985,28372
5561,1:UP,1:UP,,0.906,28381
5562,1:UP,1:UP,,0.955,28382
5563,2:DOWN,2:DOWN,,0.971,28387
5564,2:DOWN,2:DOWN,,0.806,28394
5565,2:DOWN,2:DOWN,,0.886,28395
5566,2:DOWN,2:DOWN,,0.984,28396
5567,2:DOWN,2:DOWN,,0.995,28401
5568,2:DOWN,2:DOWN,,0.955,28402
5569,2:DOWN,2:DOWN,,0.83,28403
5570,2:DOWN,2:DOWN,,0.997,28406
5571,2:DOWN,2:DOWN,,0.974,28417
5572,2:DOWN,2:DOWN,,0.998,28423
5573,2:DOWN,2:DOWN,,0.995,28424
5574,1:UP,2:DOWN,+,0.793,28426
5575,1:UP,2:DOWN,+,0.72,28427
5576,1:UP,2:DOWN,+,0.93,28431
5577,2:DOWN,2:DOWN,,0.995,28434
5578,1:UP,1:UP,,0.911,28438
5579,2:DOWN,2:DOWN,,0.958,28450
5580,2:DOWN,2:DOWN,,0.978,28455
5581,1:UP,2:DOWN,+,0.684,28458
5582,2:DOWN,2:DOWN,,0.646,28462
5583,2:DOWN,2:DOWN,,0.999,28471
5584,2:DOWN,2:DOWN,,0.962,28478
5585,1:UP,1:UP,,0.856,28487
5586,1:UP,1:UP,,0.976,28497
5587,1:UP,1:UP,,0.841,28498
5588,2:DOWN,2:DOWN,,0.887,28501
5589,2:DOWN,2:DOWN,,0.786,28502
5590,1:UP,1:UP,,0.989,28504
5591,1:UP,1:UP,,0.942,28505
5592,1:UP,2:DOWN,+,0.58,28507
5593,1:UP,2:DOWN,+,0.741,28509
5594,2:DOWN,2:DOWN,,0.999,28519
5595,2:DOWN,2:DOWN,,0.999,28521
5596,2:DOWN,2:DOWN,,0.983,28524
5597,2:DOWN,2:DOWN,,0.84,28526
5598,1:UP,1:UP,,0.884,28528
5599,1:UP,1:UP,,0.998,28537
5600,1:UP,1:UP,,0.965,28547
5601,1:UP,1:UP,,0.996,28550
5602,1:UP,1:UP,,0.992,28551
5603,2:DOWN,2:DOWN,,0.655,28556
5604,2:DOWN,2:DOWN,,0.984,28564
5605,2:DOWN,2:DOWN,,0.992,28565
5606,2:DOWN,2:DOWN,,0.994,28567
5607,2:DOWN,2:DOWN,,0.958,28568
5608,2:DOWN,2:DOWN,,0.931,28569
5609,2:DOWN,2:DOWN,,0.994,28574
5610,1:UP,1:UP,,0.968,28578
5611,1:UP,1:UP,,1,28586
5612,1:UP,1:UP,,0.996,28588
5613,1:UP,1:UP,,0.984,28589
