inst#,actual,predicted,error,prediction,ID
1513,11:nine,11:nine,,1,7435
1514,11:nine,11:nine,,1,7436
1515,11:nine,11:nine,,0.5,7437
1516,11:nine,11:nine,,1,7441
1517,11:nine,11:nine,,0.667,7448
1518,11:nine,12:ten,+,0.714,7450
1519,11:nine,15:thirteen,+,0.5,7452
1520,11:nine,15:thirteen,+,0.714,7454
1521,11:nine,14:twelve,+,0.667,7460
1522,11:nine,14:twelve,+,0.6,7464
1523,11:nine,14:twelve,+,0.6,7465
1524,11:nine,10:eight,+,0.5,7489
1525,11:nine,10:eight,+,0.5,7490
1526,11:nine,11:nine,,1,7492
1527,11:nine,14:twelve,+,0.6,7493
1528,11:nine,15:thirteen,+,0.8,7498
1529,11:nine,11:nine,,0.5,7507
1530,11:nine,11:nine,,0.4,7509
1531,11:nine,11:nine,,0.667,7512
1532,11:nine,11:nine,,0.667,7520
1533,11:nine,12:ten,+,0.5,7522
1534,11:nine,11:nine,,0.4,7523
1535,11:nine,11:nine,,1,7529
1536,11:nine,11:nine,,1,7533
1537,11:nine,11:nine,,0.857,7548
1538,11:nine,11:nine,,0.333,7549
1539,11:nine,11:nine,,0.667,7557
1540,11:nine,11:nine,,0.714,7566
1541,11:nine,14:twelve,+,0.8,7598
1542,11:nine,11:nine,,0.571,7601
1543,11:nine,11:nine,,0.667,7605
1544,11:nine,14:twelve,+,1,7607
1545,11:nine,11:nine,,0.857,7612
1546,11:nine,11:nine,,0.75,7620
1547,11:nine,14:twelve,+,0.625,7624
1548,11:nine,13:eleven,+,1,7630
1549,11:nine,12:ten,+,0.75,7631
1550,11:nine,11:nine,,0.75,7632
1551,11:nine,11:nine,,0.75,7633
1552,11:nine,14:twelve,+,0.667,7634
1553,11:nine,12:ten,+,0.8,7637
1554,11:nine,11:nine,,0.833,7641
1555,11:nine,13:eleven,+,1,7642
1556,11:nine,11:nine,,1,7645
1557,11:nine,11:nine,,0.667,7669
1558,11:nine,13:eleven,+,0.857,7678
1559,11:nine,11:nine,,0.75,7688
1560,11:nine,13:eleven,+,1,7689
1561,11:nine,11:nine,,0.75,7701
1562,11:nine,12:ten,+,0.5,7705
1563,11:nine,1:draw,+,0.5,7707
1564,11:nine,12:ten,+,0.667,7709
1565,11:nine,11:nine,,0.8,7727
1566,11:nine,11:nine,,0.5,7734
1567,11:nine,10:eight,+,0.4,7746
1568,11:nine,11:nine,,0.667,7754
1569,11:nine,11:nine,,0.75,7756
1570,11:nine,11:nine,,0.571,7764
1571,11:nine,11:nine,,0.5,7766
1572,11:nine,13:eleven,+,0.714,7769
1573,11:nine,12:ten,+,1,7773
1574,11:nine,12:ten,+,1,7774
1575,11:nine,12:ten,+,0.8,7776
1576,11:nine,11:nine,,0.667,7787
1577,11:nine,13:eleven,+,0.571,7795
1578,11:nine,11:nine,,0.75,7797
1579,11:nine,14:twelve,+,0.429,7798
1580,11:nine,11:nine,,0.5,7830
1581,11:nine,12:ten,+,0.667,7833
1582,11:nine,1:draw,+,0.6,7837
1583,11:nine,13:eleven,+,1,7838
1584,11:nine,10:eight,+,0.4,7844
1585,11:nine,14:twelve,+,0.4,7847
1586,11:nine,11:nine,,0.667,7849
1587,11:nine,11:nine,,0.571,7853
1588,11:nine,14:twelve,+,0.6,7855
1589,11:nine,14:twelve,+,0.5,7856
1590,11:nine,11:nine,,0.5,7857
1591,11:nine,11:nine,,0.8,7860
1592,11:nine,10:eight,+,0.4,7865
1593,11:nine,11:nine,,0.75,7867
1594,11:nine,13:eleven,+,0.857,7868
1595,11:nine,11:nine,,1,7869
1596,11:nine,11:nine,,0.5,7875
1597,11:nine,13:eleven,+,0.5,7876
1598,11:nine,10:eight,+,0.857,7887
1599,11:nine,10:eight,+,0.8,7892
1600,11:nine,8:six,+,0.667,7902
1601,11:nine,8:six,+,0.5,7903
1602,11:nine,11:nine,,0.5,7905
1603,11:nine,11:nine,,0.5,7910
1604,11:nine,8:six,+,0.5,7928
1605,11:nine,13:eleven,+,0.25,7933
1606,11:nine,10:eight,+,0.5,7938
1607,11:nine,10:eight,+,0.5,7939
1608,11:nine,8:six,+,0.667,7940
1609,11:nine,11:nine,,0.833,7942
1610,11:nine,11:nine,,0.571,7951
1611,11:nine,13:eleven,+,1,7953
1612,11:nine,11:nine,,0.6,7954
1613,11:nine,11:nine,,0.5,7959
1614,11:nine,11:nine,,0.6,7960
1615,11:nine,11:nine,,0.571,7961
1616,11:nine,10:eight,+,1,7965
1617,11:nine,8:six,+,1,7966
1618,11:nine,11:nine,,0.5,7968
1619,11:nine,11:nine,,0.833,7972
1620,11:nine,11:nine,,0.667,7977
1621,11:nine,10:eight,+,0.6,7991
1622,11:nine,1:draw,+,0.333,7995
1623,11:nine,10:eight,+,0.6,8000
1624,11:nine,10:eight,+,0.6,8001
1625,11:nine,11:nine,,0.5,8009
1626,11:nine,10:eight,+,0.5,8012
1627,11:nine,11:nine,,0.833,8015
1628,11:nine,11:nine,,0.667,8027
1629,11:nine,11:nine,,0.5,8032
1630,11:nine,11:nine,,0.6,8033
1631,11:nine,10:eight,+,0.8,8044
1632,11:nine,11:nine,,0.667,8055
1633,11:nine,8:six,+,0.667,8060
1634,11:nine,11:nine,,0.667,8061
1635,11:nine,13:eleven,+,1,8065
1636,11:nine,10:eight,+,0.5,8071
1637,11:nine,11:nine,,0.667,8075
1638,11:nine,11:nine,,0.75,8077
1639,11:nine,11:nine,,0.429,8084
1640,11:nine,8:six,+,0.667,8089
1641,11:nine,11:nine,,0.6,8092
1642,11:nine,11:nine,,1,8095
1643,11:nine,11:nine,,0.5,8098
1644,11:nine,11:nine,,0.857,8102
1645,11:nine,11:nine,,0.667,8106
1646,11:nine,11:nine,,1,8107
1647,11:nine,11:nine,,0.667,8111
1648,11:nine,11:nine,,0.667,8118
1649,11:nine,12:ten,+,0.5,8123
1650,11:nine,10:eight,+,0.5,8128
1651,11:nine,11:nine,,0.75,8134
1652,11:nine,11:nine,,0.5,8154
1653,11:nine,10:eight,+,0.6,8159
1654,11:nine,11:nine,,0.833,8163
1655,11:nine,11:nine,,1,8167
1656,11:nine,11:nine,,0.833,8168
1657,11:nine,10:eight,+,0.8,8169
1658,11:nine,13:eleven,+,1,8177
1659,11:nine,11:nine,,0.667,8181
1660,11:nine,12:ten,+,1,8183
1661,11:nine,12:ten,+,0.833,8185
1662,11:nine,12:ten,+,0.5,8186
1663,11:nine,12:ten,+,0.6,8190
1664,11:nine,11:nine,,0.5,8201
1665,11:nine,12:ten,+,0.833,8205
1666,11:nine,11:nine,,0.6,8207
1667,11:nine,12:ten,+,0.857,8209
1668,11:nine,12:ten,+,1,8215
1669,11:nine,1:draw,+,0.4,8216
1670,11:nine,11:nine,,0.5,8219
1671,11:nine,11:nine,,0.6,8221
1672,11:nine,11:nine,,0.5,8222
1673,11:nine,12:ten,+,0.5,8232
1674,11:nine,11:nine,,1,8236
1675,11:nine,12:ten,+,0.667,8243
1676,11:nine,11:nine,,0.833,8249
1677,11:nine,11:nine,,0.667,8250
1678,11:nine,13:eleven,+,1,8257
1679,11:nine,13:eleven,+,0.833,8261
1680,11:nine,11:nine,,0.667,8266
1681,11:nine,6:four,+,1,8269
1682,11:nine,8:six,+,0.8,8297
1683,11:nine,10:eight,+,0.8,8313
1684,11:nine,10:eight,+,0.8,8314
1685,12:ten,12:ten,,0.5,8320
1686,12:ten,13:eleven,+,0.6,8334
1687,12:ten,13:eleven,+,0.6,8339
1688,12:ten,16:fourteen,+,0.75,8343
1689,12:ten,16:fourteen,+,0.6,8346
1690,12:ten,17:fifteen,+,0.833,8353
1691,12:ten,16:fourteen,+,0.833,8368
1692,12:ten,13:eleven,+,0.6,8371
1693,12:ten,13:eleven,+,0.6,8378
1694,12:ten,12:ten,,0.571,8381
1695,12:ten,16:fourteen,+,0.857,8384
1696,12:ten,15:thirteen,+,1,8386
1697,12:ten,12:ten,,1,8391
1698,12:ten,12:ten,,1,8400
1699,12:ten,1:draw,+,0.385,8401
1700,12:ten,12:ten,,1,8402
1701,12:ten,12:ten,,1,8412
1702,12:ten,12:ten,,1,8414
1703,12:ten,12:ten,,1,8418
1704,12:ten,12:ten,,0.571,8419
1705,12:ten,11:nine,+,0.25,8424
1706,12:ten,12:ten,,1,8430
1707,12:ten,12:ten,,1,8434
1708,12:ten,12:ten,,1,8435
1709,12:ten,17:fifteen,+,0.429,8444
1710,12:ten,12:ten,,1,8445
1711,12:ten,12:ten,,0.5,8446
1712,12:ten,16:fourteen,+,0.5,8458
1713,12:ten,13:eleven,+,1,8479
1714,12:ten,12:ten,,1,8488
1715,12:ten,15:thirteen,+,0.667,8493
1716,12:ten,12:ten,,1,8498
1717,12:ten,12:ten,,0.833,8501
1718,12:ten,10:eight,+,0.5,8514
1719,12:ten,16:fourteen,+,0.5,8515
1720,12:ten,11:nine,+,0.5,8521
1721,12:ten,15:thirteen,+,0.714,8524
1722,12:ten,12:ten,,0.714,8526
1723,12:ten,12:ten,,1,8531
1724,12:ten,14:twelve,+,1,8534
1725,12:ten,1:draw,+,0.6,8536
1726,12:ten,1:draw,+,0.6,8539
1727,12:ten,12:ten,,1,8543
1728,12:ten,12:ten,,1,8558
1729,12:ten,12:ten,,1,8563
1730,12:ten,12:ten,,1,8569
1731,12:ten,12:ten,,1,8572
1732,12:ten,12:ten,,1,8579
1733,12:ten,1:draw,+,0.385,8581
1734,12:ten,12:ten,,1,8587
1735,12:ten,12:ten,,1,8593
1736,12:ten,12:ten,,1,8594
1737,12:ten,8:six,+,0.5,8606
1738,12:ten,12:ten,,1,8609
1739,12:ten,12:ten,,1,8613
1740,12:ten,13:eleven,+,0.5,8624
1741,12:ten,12:ten,,1,8625
1742,12:ten,12:ten,,0.5,8627
1743,12:ten,11:nine,+,0.5,8630
1744,12:ten,16:fourteen,+,1,8635
1745,12:ten,10:eight,+,0.667,8655
1746,12:ten,17:fifteen,+,1,8664
1747,12:ten,12:ten,,0.667,8669
1748,12:ten,13:eleven,+,0.667,8671
1749,12:ten,15:thirteen,+,0.833,8677
1750,12:ten,12:ten,,1,8681
1751,12:ten,12:ten,,0.833,8683
1752,12:ten,12:ten,,1,8693
1753,12:ten,12:ten,,1,8695
1754,12:ten,12:ten,,0.714,8697
1755,12:ten,12:ten,,1,8708
1756,12:ten,12:ten,,0.667,8718
1757,12:ten,12:ten,,1,8719
1758,12:ten,12:ten,,0.667,8720
1759,12:ten,12:ten,,1,8733
1760,12:ten,1:draw,+,0.5,8737
1761,12:ten,10:eight,+,1,8738
1762,12:ten,12:ten,,1,8740
1763,12:ten,12:ten,,1,8741
1764,12:ten,15:thirteen,+,0.6,8745
1765,12:ten,12:ten,,1,8747
1766,12:ten,12:ten,,0.5,8749
1767,12:ten,12:ten,,0.688,8750
1768,12:ten,10:eight,+,0.571,8772
1769,12:ten,10:eight,+,0.5,8780
1770,12:ten,12:ten,,0.5,8788
1771,12:ten,11:nine,+,0.429,8789
1772,12:ten,13:eleven,+,0.667,8791
1773,12:ten,15:thirteen,+,0.5,8793
1774,12:ten,12:ten,,0.5,8802
1775,12:ten,12:ten,,1,8804
1776,12:ten,12:ten,,0.714,8806
1777,12:ten,14:twelve,+,0.571,8809
1778,12:ten,9:seven,+,1,8812
1779,12:ten,11:nine,+,0.4,8817
1780,12:ten,10:eight,+,0.5,8844
1781,12:ten,12:ten,,0.833,8847
1782,12:ten,13:eleven,+,1,8848
1783,12:ten,13:eleven,+,1,8855
1784,12:ten,12:ten,,0.5,8864
1785,12:ten,14:twelve,+,0.8,8869
1786,12:ten,10:eight,+,0.5,8872
1787,12:ten,12:ten,,1,8876
1788,12:ten,12:ten,,0.833,8881
1789,12:ten,11:nine,+,0.5,8893
1790,12:ten,12:ten,,1,8901
1791,12:ten,12:ten,,0.688,8907
1792,12:ten,11:nine,+,0.333,8911
1793,12:ten,15:thirteen,+,0.5,8923
1794,12:ten,13:eleven,+,1,8926
1795,12:ten,13:eleven,+,1,8930
1796,12:ten,12:ten,,1,8940
1797,12:ten,15:thirteen,+,0.6,8947
1798,12:ten,12:ten,,1,8949
1799,12:ten,1:draw,+,0.429,8953
1800,12:ten,13:eleven,+,1,8959
1801,12:ten,13:eleven,+,1,8963
1802,12:ten,12:ten,,0.5,8974
1803,12:ten,14:twelve,+,1,8975
1804,12:ten,12:ten,,1,8982
1805,12:ten,12:ten,,1,8983
1806,12:ten,1:draw,+,0.6,8988
1807,12:ten,12:ten,,0.5,8989
1808,12:ten,15:thirteen,+,1,8990
1809,12:ten,12:ten,,1,8991
1810,12:ten,13:eleven,+,1,8995
1811,12:ten,11:nine,+,1,8997
1812,12:ten,11:nine,+,0.5,8998
1813,12:ten,10:eight,+,0.5,9001
1814,12:ten,14:twelve,+,0.333,9009
1815,12:ten,11:nine,+,0.421,9019
1816,12:ten,1:draw,+,0.6,9021
1817,12:ten,13:eleven,+,1,9024
1818,12:ten,12:ten,,0.571,9030
1819,12:ten,12:ten,,1,9034
1820,12:ten,14:twelve,+,1,9035
1821,12:ten,13:eleven,+,1,9036
1822,12:ten,12:ten,,0.667,9045
1823,12:ten,12:ten,,1,9053
1824,12:ten,13:eleven,+,0.5,9062
1825,12:ten,12:ten,,0.667,9063
1826,12:ten,4:two,+,1,9079
1827,12:ten,15:thirteen,+,1,9082
1828,12:ten,12:ten,,1,9088
1829,12:ten,12:ten,,1,9095
1830,12:ten,10:eight,+,0.5,9096
1831,12:ten,12:ten,,1,9107
1832,12:ten,9:seven,+,0.5,9118
1833,12:ten,4:two,+,1,9120
1834,12:ten,10:eight,+,0.538,9121
1835,12:ten,12:ten,,0.8,9126
1836,12:ten,12:ten,,1,9133
1837,12:ten,10:eight,+,0.5,9137
1838,12:ten,12:ten,,1,9139
1839,12:ten,12:ten,,1,9141
1840,12:ten,12:ten,,0.8,9142
1841,12:ten,12:ten,,1,9145
1842,12:ten,12:ten,,0.8,9148
1843,12:ten,15:thirteen,+,0.8,9156
1844,12:ten,10:eight,+,1,9157
1845,12:ten,12:ten,,1,9158
1846,12:ten,10:eight,+,0.333,9164
1847,12:ten,12:ten,,0.5,9166
1848,12:ten,10:eight,+,0.5,9170
1849,12:ten,12:ten,,0.429,9173
1850,12:ten,12:ten,,0.5,9174
1851,12:ten,12:ten,,0.688,9175
1852,12:ten,12:ten,,1,9180
1853,12:ten,11:nine,+,0.5,9182
1854,12:ten,12:ten,,0.5,9186
1855,12:ten,12:ten,,0.5,9187
1856,12:ten,12:ten,,1,9190
1857,12:ten,12:ten,,0.5,9193
1858,12:ten,16:fourteen,+,0.5,9196
1859,12:ten,1:draw,+,0.6,9205
1860,12:ten,11:nine,+,1,9211
1861,12:ten,11:nine,+,1,9215
1862,12:ten,11:nine,+,1,9216
1863,12:ten,14:twelve,+,1,9219
1864,12:ten,11:nine,+,1,9220
1865,12:ten,14:twelve,+,1,9221
1866,12:ten,12:ten,,0.4,9225
1867,12:ten,13:eleven,+,1,9228
1868,12:ten,12:ten,,1,9230
1869,12:ten,11:nine,+,1,9241
1870,12:ten,12:ten,,0.4,9244
1871,12:ten,13:eleven,+,1,9247
1872,12:ten,12:ten,,0.4,9255
1873,12:ten,13:eleven,+,0.833,9257
1874,12:ten,13:eleven,+,1,9258
1875,12:ten,12:ten,,0.5,9259
1876,12:ten,13:eleven,+,0.6,9261
1877,12:ten,12:ten,,0.833,9265
1878,12:ten,11:nine,+,0.5,9269
1879,12:ten,12:ten,,0.429,9271
1880,12:ten,12:ten,,1,9281
1881,12:ten,7:five,+,0.833,9290
1882,12:ten,14:twelve,+,0.333,9297
1883,12:ten,13:eleven,+,1,9304
1884,12:ten,15:thirteen,+,0.6,9307
1885,12:ten,12:ten,,0.429,9308
1886,12:ten,14:twelve,+,0.333,9311
1887,12:ten,1:draw,+,0.5,9316
1888,12:ten,11:nine,+,1,9318
1889,12:ten,15:thirteen,+,0.667,9321
1890,12:ten,13:eleven,+,0.5,9327
1891,12:ten,10:eight,+,0.667,9330
1892,12:ten,12:ten,,0.4,9336
1893,12:ten,1:draw,+,0.6,9340
1894,12:ten,12:ten,,1,9341
1895,12:ten,12:ten,,1,9343
1896,12:ten,11:nine,+,1,9344
1897,12:ten,12:ten,,0.714,9354
1898,12:ten,13:eleven,+,1,9365
1899,12:ten,16:fourteen,+,0.5,9371
1900,12:ten,14:twelve,+,1,9372
1901,12:ten,9:seven,+,0.333,9379
1902,12:ten,12:ten,,1,9385
1903,12:ten,14:twelve,+,0.5,9386
1904,12:ten,11:nine,+,0.4,9399
1905,12:ten,8:six,+,0.6,9411
1906,12:ten,13:eleven,+,0.6,9417
1907,12:ten,12:ten,,0.5,9420
1908,12:ten,14:twelve,+,0.5,9422
1909,12:ten,14:twelve,+,1,9424
1910,12:ten,12:ten,,0.667,9425
1911,12:ten,12:ten,,1,9436
1912,12:ten,12:ten,,0.5,9450
1913,12:ten,12:ten,,0.667,9454
1914,12:ten,13:eleven,+,0.556,9455
1915,12:ten,13:eleven,+,1,9456
1916,12:ten,12:ten,,1,9460
1917,12:ten,15:thirteen,+,0.5,9462
1918,12:ten,11:nine,+,0.5,9465
1919,12:ten,12:ten,,1,9467
1920,12:ten,11:nine,+,0.4,9475
1921,12:ten,8:six,+,0.5,9476
1922,12:ten,12:ten,,1,9479
1923,12:ten,7:five,+,0.714,9481
1924,12:ten,12:ten,,0.5,9484
1925,12:ten,13:eleven,+,0.833,9487
1926,12:ten,11:nine,+,0.5,9488
1927,12:ten,14:twelve,+,1,9490
1928,12:ten,12:ten,,1,9491
1929,12:ten,1:draw,+,0.333,9494
1930,12:ten,12:ten,,0.667,9497
1931,12:ten,11:nine,+,0.333,9505
1932,12:ten,14:twelve,+,0.667,9506
1933,12:ten,14:twelve,+,1,9513
1934,12:ten,1:draw,+,0.429,9531
1935,12:ten,12:ten,,1,9533
1936,12:ten,14:twelve,+,0.5,9546
1937,12:ten,13:eleven,+,0.5,9548
1938,12:ten,15:thirteen,+,0.667,9549
1939,12:ten,13:eleven,+,1,9551
1940,12:ten,13:eleven,+,0.857,9552
1941,12:ten,11:nine,+,1,9553
1942,12:ten,13:eleven,+,1,9554
1943,12:ten,14:twelve,+,0.6,9562
1944,12:ten,10:eight,+,0.714,9581
1945,12:ten,13:eleven,+,0.6,9582
1946,12:ten,14:twelve,+,1,9589
1947,12:ten,13:eleven,+,0.5,9590
1948,12:ten,12:ten,,0.833,9597
1949,12:ten,15:thirteen,+,0.714,9599
1950,12:ten,12:ten,,0.5,9603
1951,12:ten,1:draw,+,0.5,9604
1952,12:ten,12:ten,,0.714,9609
1953,12:ten,12:ten,,0.5,9611
1954,12:ten,13:eleven,+,0.5,9612
1955,12:ten,12:ten,,0.571,9615
1956,12:ten,10:eight,+,0.75,9617
1957,12:ten,10:eight,+,0.667,9624
1958,12:ten,10:eight,+,0.667,9627
1959,12:ten,12:ten,,0.5,9628
1960,12:ten,12:ten,,0.714,9631
1961,12:ten,14:twelve,+,1,9638
1962,12:ten,14:twelve,+,0.667,9643
1963,12:ten,9:seven,+,0.5,9661
1964,12:ten,12:ten,,0.6,9663
1965,12:ten,12:ten,,1,9670
1966,12:ten,15:thirteen,+,0.5,9673
1967,12:ten,12:ten,,0.6,9677
1968,12:ten,15:thirteen,+,1,9679
1969,12:ten,12:ten,,0.667,9691
1970,12:ten,1:draw,+,0.75,9694
1971,12:ten,12:ten,,0.714,9696
1972,12:ten,12:ten,,0.667,9697
1973,12:ten,13:eleven,+,0.75,9699
1974,12:ten,12:ten,,0.5,9702
1975,12:ten,15:thirteen,+,0.5,9706
1976,12:ten,12:ten,,0.6,9713
1977,12:ten,11:nine,+,0.5,9716
1978,12:ten,12:ten,,0.5,9718
1979,12:ten,13:eleven,+,0.5,9719
1980,12:ten,13:eleven,+,1,9721
1981,12:ten,12:ten,,0.5,9726
1982,12:ten,12:ten,,0.667,9727
1983,12:ten,1:draw,+,0.75,9730
1984,12:ten,1:draw,+,0.75,9735
1985,12:ten,12:ten,,0.667,9743
1986,12:ten,12:ten,,0.714,9746
1987,12:ten,13:eleven,+,1,9763
1988,12:ten,12:ten,,1,9769
1989,12:ten,14:twelve,+,1,9772
1990,12:ten,9:seven,+,0.75,9775
1991,12:ten,14:twelve,+,0.667,9776
1992,12:ten,14:twelve,+,0.6,9777
1993,12:ten,14:twelve,+,1,9781
1994,12:ten,12:ten,,1,9782
1995,12:ten,12:ten,,0.8,9783
1996,12:ten,1:draw,+,0.5,9799
1997,12:ten,13:eleven,+,1,9803
1998,12:ten,13:eleven,+,0.5,9810
1999,12:ten,12:ten,,0.5,9824
2000,12:ten,12:ten,,0.667,9825
2001,12:ten,12:ten,,0.8,9828
2002,12:ten,14:twelve,+,1,9830
2003,12:ten,12:ten,,0.714,9834
2004,12:ten,11:nine,+,0.429,9837
2005,12:ten,13:eleven,+,0.667,9840
2006,12:ten,12:ten,,1,9843
2007,12:ten,14:twelve,+,0.75,9846
2008,12:ten,13:eleven,+,0.5,9848
2009,12:ten,13:eleven,+,1,9850
2010,12:ten,13:eleven,+,0.8,9855
2011,12:ten,12:ten,,0.6,9856
2012,12:ten,14:twelve,+,0.5,9858
2013,12:ten,11:nine,+,1,9877
2014,12:ten,13:eleven,+,1,9878
2015,12:ten,13:eleven,+,1,9890
2016,12:ten,1:draw,+,0.429,9894
2017,12:ten,12:ten,,0.714,9896
2018,12:ten,1:draw,+,0.6,9906
2019,12:ten,13:eleven,+,1,9910
2020,12:ten,12:ten,,1,9921
2021,12:ten,12:ten,,0.667,9927
2022,12:ten,12:ten,,0.8,9930
2023,12:ten,13:eleven,+,1,9933
2024,12:ten,12:ten,,0.6,9937
2025,12:ten,13:eleven,+,0.6,9940
2026,12:ten,13:eleven,+,1,9943
2027,12:ten,12:ten,,0.6,9947
2028,12:ten,13:eleven,+,0.8,9950
2029,12:ten,12:ten,,0.667,9954
2030,12:ten,14:twelve,+,0.5,9957
2031,12:ten,13:eleven,+,0.4,9964
2032,12:ten,13:eleven,+,1,9965
2033,12:ten,12:ten,,0.714,9967
2034,12:ten,12:ten,,0.667,9969
2035,12:ten,1:draw,+,0.333,9972
2036,12:ten,14:twelve,+,0.833,9974
2037,12:ten,13:eleven,+,0.5,9979
2038,12:ten,12:ten,,0.667,9980
2039,12:ten,12:ten,,0.833,9990
2040,12:ten,12:ten,,0.5,9993
2041,12:ten,12:ten,,0.8,10000
2042,12:ten,13:eleven,+,0.5,10002
2043,12:ten,1:draw,+,0.5,10003
2044,12:ten,12:ten,,0.667,10024
2045,12:ten,13:eleven,+,0.5,10046
2046,12:ten,13:eleven,+,1,10050
2047,12:ten,1:draw,+,0.444,10051
2048,12:ten,12:ten,,0.667,10057
2049,12:ten,1:draw,+,0.429,10064
2050,12:ten,12:ten,,1,10065
2051,12:ten,1:draw,+,0.4,10067
2052,12:ten,1:draw,+,0.25,10068
2053,12:ten,12:ten,,0.667,10073
2054,12:ten,11:nine,+,0.667,10079
2055,12:ten,12:ten,,0.667,10082
2056,12:ten,12:ten,,0.833,10086
2057,12:ten,13:eleven,+,0.571,10095
2058,12:ten,12:ten,,1,10097
2059,12:ten,1:draw,+,0.25,10100
2060,12:ten,13:eleven,+,1,10107
2061,12:ten,11:nine,+,0.6,10109
2062,12:ten,11:nine,+,0.667,10111
2063,12:ten,10:eight,+,0.667,10116
2064,12:ten,1:draw,+,0.4,10131
2065,12:ten,14:twelve,+,0.6,10139
2066,12:ten,11:nine,+,0.6,10141
2067,12:ten,11:nine,+,0.667,10143
2068,12:ten,12:ten,,0.8,10151
2069,12:ten,12:ten,,0.833,10164
2070,12:ten,13:eleven,+,0.8,10171
2071,12:ten,12:ten,,0.6,10172
2072,12:ten,10:eight,+,1,10174
2073,12:ten,13:eleven,+,0.833,10187
2074,12:ten,11:nine,+,0.5,10196
2075,12:ten,14:twelve,+,0.714,10200
2076,12:ten,13:eleven,+,0.667,10208
2077,12:ten,12:ten,,0.8,10214
2078,12:ten,12:ten,,0.667,10218
2079,12:ten,11:nine,+,0.667,10232
2080,12:ten,1:draw,+,0.4,10234
2081,12:ten,11:nine,+,0.75,10237
2082,12:ten,12:ten,,1,10245
2083,12:ten,11:nine,+,0.5,10251
2084,12:ten,12:ten,,0.714,10255
2085,12:ten,12:ten,,0.833,10264
2086,12:ten,12:ten,,0.5,10268
2087,12:ten,12:ten,,1,10270
2088,12:ten,11:nine,+,0.6,10273
2089,12:ten,11:nine,+,0.667,10283
2090,12:ten,12:ten,,0.714,10284
2091,12:ten,12:ten,,0.667,10286
2092,12:ten,12:ten,,0.8,10291
2093,12:ten,11:nine,+,0.833,10292
2094,12:ten,12:ten,,0.833,10298
2095,13:eleven,13:eleven,,0.6,10303
2096,13:eleven,16:fourteen,+,0.75,10304
2097,13:eleven,14:twelve,+,0.571,10306
2098,13:eleven,1:draw,+,0.4,10308
2099,13:eleven,13:eleven,,0.429,10310
2100,13:eleven,14:twelve,+,0.6,10313
2101,13:eleven,14:twelve,+,0.6,10315
2102,13:eleven,13:eleven,,0.4,10338
2103,13:eleven,14:twelve,+,0.833,10348
2104,13:eleven,12:ten,+,0.333,10355
2105,13:eleven,11:nine,+,0.857,10358
2106,13:eleven,1:draw,+,0.4,10364
2107,13:eleven,13:eleven,,0.429,10367
2108,13:eleven,12:ten,+,0.833,10374
2109,13:eleven,11:nine,+,0.6,10377
2110,13:eleven,12:ten,+,0.714,10383
2111,13:eleven,10:eight,+,0.5,10386
2112,13:eleven,12:ten,+,0.833,10390
2113,13:eleven,17:fifteen,+,0.333,10391
2114,13:eleven,10:eight,+,0.333,10394
2115,13:eleven,11:nine,+,0.667,10400
2116,13:eleven,17:fifteen,+,1,10401
2117,13:eleven,13:eleven,,0.6,10415
2118,13:eleven,16:fourteen,+,1,10416
2119,13:eleven,10:eight,+,0.5,10417
2120,13:eleven,18:sixteen,+,1,10420
2121,13:eleven,13:eleven,,0.5,10435
2122,13:eleven,13:eleven,,0.5,10437
2123,13:eleven,13:eleven,,0.5,10441
2124,13:eleven,14:twelve,+,1,10447
2125,13:eleven,13:eleven,,1,10450
2126,13:eleven,15:thirteen,+,0.714,10452
2127,13:eleven,13:eleven,,1,10458
2128,13:eleven,13:eleven,,1,10464
2129,13:eleven,14:twelve,+,0.5,10471
2130,13:eleven,15:thirteen,+,1,10472
2131,13:eleven,16:fourteen,+,0.5,10474
2132,13:eleven,13:eleven,,0.4,10481
2133,13:eleven,13:eleven,,0.333,10482
2134,13:eleven,13:eleven,,1,10486
2135,13:eleven,16:fourteen,+,0.4,10490
2136,13:eleven,13:eleven,,1,10514
2137,13:eleven,13:eleven,,1,10524
2138,13:eleven,13:eleven,,0.5,10530
2139,13:eleven,13:eleven,,1,10532
2140,13:eleven,13:eleven,,1,10538
2141,13:eleven,16:fourteen,+,0.75,10542
2142,13:eleven,13:eleven,,1,10546
2143,13:eleven,14:twelve,+,0.5,10550
2144,13:eleven,15:thirteen,+,0.5,10553
2145,13:eleven,13:eleven,,1,10559
2146,13:eleven,13:eleven,,0.333,10565
2147,13:eleven,15:thirteen,+,1,10566
2148,13:eleven,13:eleven,,1,10570
2149,13:eleven,13:eleven,,1,10583
2150,13:eleven,14:twelve,+,0.5,10584
2151,13:eleven,14:twelve,+,1,10585
2152,13:eleven,15:thirteen,+,1,10588
2153,13:eleven,16:fourteen,+,0.6,10591
2154,13:eleven,12:ten,+,0.571,10599
2155,13:eleven,13:eleven,,1,10618
2156,13:eleven,13:eleven,,1,10619
2157,13:eleven,13:eleven,,0.5,10622
2158,13:eleven,13:eleven,,0.429,10623
2159,13:eleven,13:eleven,,1,10629
2160,13:eleven,13:eleven,,1,10635
2161,13:eleven,14:twelve,+,1,10637
2162,13:eleven,14:twelve,+,1,10638
2163,13:eleven,15:thirteen,+,1,10639
2164,13:eleven,14:twelve,+,1,10652
