inst#,actual,predicted,error,prediction,ID
1894,1:UP,1:UP,,0.719,9474
1895,1:UP,1:UP,,0.719,9476
1896,1:UP,1:UP,,0.719,9479
1897,1:UP,1:UP,,0.982,9484
1898,1:UP,1:UP,,0.719,9486
1899,2:DOWN,2:DOWN,,0.984,9490
1900,2:DOWN,2:DOWN,,0.984,9491
1901,2:DOWN,2:DOWN,,0.984,9493
1902,2:DOWN,2:DOWN,,0.984,9496
1903,2:DOWN,2:DOWN,,0.984,9497
1904,1:UP,1:UP,,0.923,9503
1905,2:DOWN,2:DOWN,,0.984,9505
1906,2:DOWN,2:DOWN,,0.978,9510
1907,1:UP,1:UP,,1,9516
1908,2:DOWN,2:DOWN,,0.984,9518
1909,1:UP,1:UP,,1,9521
1910,1:UP,1:UP,,0.986,9524
1911,1:UP,1:UP,,0.986,9528
1912,1:UP,1:UP,,0.986,9533
1913,2:DOWN,2:DOWN,,0.984,9540
1914,1:UP,1:UP,,0.986,9546
1915,2:DOWN,2:DOWN,,0.978,9557
1916,1:UP,1:UP,,0.853,9569
1917,1:UP,1:UP,,0.86,9582
1918,1:UP,1:UP,,0.853,9583
1919,1:UP,1:UP,,0.853,9587
1920,1:UP,1:UP,,0.982,9589
1921,1:UP,1:UP,,0.976,9596
1922,2:DOWN,1:UP,+,0.86,9597
1923,1:UP,1:UP,,0.982,9599
1924,2:DOWN,2:DOWN,,1,9603
1925,2:DOWN,1:UP,+,0.667,9612
1926,1:UP,1:UP,,0.982,9615
1927,2:DOWN,2:DOWN,,1,9627
1928,2:DOWN,2:DOWN,,1,9628
1929,2:DOWN,2:DOWN,,1,9637
1930,2:DOWN,1:UP,+,0.667,9643
1931,2:DOWN,2:DOWN,,0.978,9650
1932,1:UP,1:UP,,0.809,9662
1933,2:DOWN,2:DOWN,,0.978,9673
1934,2:DOWN,2:DOWN,,0.978,9677
1935,1:UP,1:UP,,0.989,9686
1936,1:UP,1:UP,,1,9689
1937,1:UP,2:DOWN,+,0.778,9692
1938,2:DOWN,2:DOWN,,0.978,9699
1939,1:UP,2:DOWN,+,0.8,9706
1940,1:UP,1:UP,,0.85,9714
1941,1:UP,1:UP,,0.85,9715
1942,1:UP,1:UP,,0.85,9716
1943,2:DOWN,2:DOWN,,0.984,9718
1944,2:DOWN,2:DOWN,,0.984,9719
1945,1:UP,1:UP,,0.85,9721
1946,1:UP,1:UP,,1,9726
1947,2:DOWN,2:DOWN,,0.984,9735
1948,2:DOWN,2:DOWN,,0.984,9741
1949,2:DOWN,2:DOWN,,0.978,9746
1950,2:DOWN,2:DOWN,,0.978,9752
1951,1:UP,1:UP,,0.982,9764
1952,1:UP,1:UP,,0.982,9765
1953,1:UP,1:UP,,0.982,9768
1954,1:UP,1:UP,,0.982,9772
1955,1:UP,1:UP,,0.982,9777
1956,2:DOWN,2:DOWN,,0.984,9782
1957,2:DOWN,2:DOWN,,0.984,9783
1958,2:DOWN,2:DOWN,,1,9788
1959,2:DOWN,2:DOWN,,0.978,9794
1960,2:DOWN,2:DOWN,,0.978,9795
1961,1:UP,1:UP,,0.92,9817
1962,1:UP,1:UP,,0.92,9821
1963,1:UP,1:UP,,0.982,9823
1964,1:UP,1:UP,,0.982,9824
1965,1:UP,1:UP,,0.982,9825
1966,2:DOWN,2:DOWN,,0.984,9833
1967,1:UP,1:UP,,0.923,9837
1968,2:DOWN,2:DOWN,,0.978,9843
1969,2:DOWN,2:DOWN,,0.978,9847
1970,1:UP,1:UP,,1,9850
1971,1:UP,1:UP,,1,9852
1972,1:UP,1:UP,,0.986,9860
1973,1:UP,1:UP,,0.986,9865
1974,1:UP,1:UP,,0.986,9866
1975,1:UP,1:UP,,0.986,9867
1976,2:DOWN,2:DOWN,,0.984,9873
1977,2:DOWN,2:DOWN,,0.984,9878
1978,2:DOWN,2:DOWN,,0.984,9879
1979,2:DOWN,2:DOWN,,0.984,9882
1980,1:UP,1:UP,,0.986,9885
1981,2:DOWN,2:DOWN,,0.978,9890
1982,2:DOWN,2:DOWN,,0.978,9896
1983,2:DOWN,2:DOWN,,0.984,9903
1984,1:UP,1:UP,,1,9914
1985,1:UP,1:UP,,1,9915
1986,1:UP,1:UP,,0.982,9916
1987,1:UP,1:UP,,0.853,9921
1988,2:DOWN,2:DOWN,,0.984,9927
1989,2:DOWN,2:DOWN,,0.984,9930
1990,2:DOWN,2:DOWN,,0.978,9940
1991,2:DOWN,2:DOWN,,0.978,9941
1992,2:DOWN,2:DOWN,,0.978,9943
1993,1:UP,1:UP,,1,9947
1994,1:UP,1:UP,,1,9949
1995,1:UP,1:UP,,1,9956
1996,2:DOWN,2:DOWN,,0.984,9964
1997,1:UP,1:UP,,1,9967
1998,1:UP,1:UP,,1,9968
1999,1:UP,1:UP,,1,9969
2000,1:UP,1:UP,,1,9972
2001,1:UP,1:UP,,1,9979
2002,2:DOWN,2:DOWN,,0.978,9984
2003,1:UP,2:DOWN,+,0.882,9996
2004,1:UP,1:UP,,1,10000
2005,1:UP,1:UP,,1,10006
2006,1:UP,1:UP,,1,10014
2007,1:UP,1:UP,,1,10024
2008,2:DOWN,2:DOWN,,0.778,10028
2009,1:UP,1:UP,,0.982,10055
2010,1:UP,1:UP,,0.982,10058
2011,1:UP,1:UP,,0.982,10066
2012,1:UP,1:UP,,1,10067
2013,1:UP,1:UP,,1,10068
2014,2:DOWN,1:UP,+,0.85,10073
2015,2:DOWN,2:DOWN,,0.978,10082
2016,2:DOWN,2:DOWN,,0.825,10086
2017,1:UP,1:UP,,0.982,10093
2018,1:UP,1:UP,,0.982,10095
2019,1:UP,1:UP,,0.982,10100
2020,1:UP,1:UP,,0.982,10103
2021,1:UP,1:UP,,0.982,10106
2022,1:UP,1:UP,,0.982,10109
2023,1:UP,1:UP,,0.982,10116
2024,2:DOWN,2:DOWN,,0.978,10131
2025,2:DOWN,2:DOWN,,0.865,10136
2026,1:UP,1:UP,,0.982,10141
2027,1:UP,1:UP,,0.982,10142
2028,1:UP,1:UP,,0.982,10143
2029,1:UP,1:UP,,0.982,10147
2030,1:UP,1:UP,,0.982,10150
2031,1:UP,1:UP,,0.982,10161
2032,2:DOWN,1:UP,+,0.923,10165
2033,1:UP,1:UP,,0.982,10167
2034,2:DOWN,2:DOWN,,0.984,10177
2035,2:DOWN,2:DOWN,,0.978,10179
2036,2:DOWN,2:DOWN,,0.69,10181
2037,2:DOWN,2:DOWN,,1,10195
2038,2:DOWN,2:DOWN,,1,10207
2039,2:DOWN,2:DOWN,,1,10209
2040,2:DOWN,2:DOWN,,0.984,10211
2041,2:DOWN,2:DOWN,,0.984,10213
2042,2:DOWN,2:DOWN,,1,10222
2043,2:DOWN,2:DOWN,,0.984,10225
2044,2:DOWN,2:DOWN,,0.978,10230
2045,2:DOWN,2:DOWN,,1,10233
2046,1:UP,1:UP,,0.982,10234
2047,2:DOWN,2:DOWN,,0.984,10238
2048,1:UP,1:UP,,0.982,10255
2049,2:DOWN,2:DOWN,,1,10258
2050,1:UP,1:UP,,0.982,10267
2051,2:DOWN,2:DOWN,,0.978,10278
2052,2:DOWN,2:DOWN,,0.813,10283
2053,1:UP,1:UP,,1,10292
2054,1:UP,1:UP,,1,10293
2055,2:DOWN,2:DOWN,,1,10295
2056,1:UP,2:DOWN,+,1,10303
2057,1:UP,1:UP,,1,10304
2058,1:UP,1:UP,,1,10310
2059,2:DOWN,2:DOWN,,0.984,10313
2060,2:DOWN,2:DOWN,,0.978,10326
2061,1:UP,2:DOWN,+,0.882,10332
2062,1:UP,1:UP,,0.809,10335
2063,1:UP,1:UP,,1,10338
2064,1:UP,1:UP,,0.809,10344
2065,1:UP,1:UP,,0.809,10345
2066,2:DOWN,2:DOWN,,0.978,10350
2067,1:UP,1:UP,,0.989,10358
2068,2:DOWN,2:DOWN,,0.984,10361
2069,1:UP,1:UP,,1,10364
2070,2:DOWN,2:DOWN,,0.978,10367
2071,2:DOWN,2:DOWN,,0.978,10374
2072,1:UP,2:DOWN,+,0.783,10377
2073,1:UP,1:UP,,0.982,10380
2074,1:UP,1:UP,,0.85,10382
2075,1:UP,1:UP,,0.85,10386
2076,1:UP,1:UP,,0.85,10391
2077,1:UP,1:UP,,1,10394
2078,1:UP,1:UP,,1,10395
2079,1:UP,1:UP,,0.982,10396
2080,1:UP,1:UP,,1,10400
2081,2:DOWN,2:DOWN,,0.984,10403
2082,2:DOWN,1:UP,+,0.85,10409
2083,1:UP,1:UP,,0.85,10412
2084,1:UP,1:UP,,0.941,10416
2085,2:DOWN,2:DOWN,,0.978,10420
2086,2:DOWN,2:DOWN,,1,10433
2087,1:UP,1:UP,,0.941,10435
2088,1:UP,1:UP,,0.941,10442
2089,1:UP,1:UP,,0.982,10449
2090,2:DOWN,2:DOWN,,0.984,10450
2091,2:DOWN,2:DOWN,,1,10451
2092,2:DOWN,2:DOWN,,0.984,10457
2093,2:DOWN,2:DOWN,,0.984,10464
2094,2:DOWN,2:DOWN,,0.984,10478
2095,2:DOWN,2:DOWN,,0.905,10481
2096,2:DOWN,2:DOWN,,0.984,10485
2097,2:DOWN,1:UP,+,0.719,10487
2098,2:DOWN,2:DOWN,,1,10488
2099,1:UP,1:UP,,0.719,10492
2100,2:DOWN,2:DOWN,,0.984,10503
2101,2:DOWN,2:DOWN,,0.978,10514
2102,2:DOWN,2:DOWN,,0.978,10516
2103,2:DOWN,2:DOWN,,0.978,10521
2104,1:UP,1:UP,,0.982,10526
2105,1:UP,1:UP,,0.982,10531
2106,1:UP,1:UP,,0.982,10541
2107,1:UP,1:UP,,0.982,10550
2108,1:UP,1:UP,,0.982,10553
2109,1:UP,1:UP,,0.982,10554
2110,2:DOWN,2:DOWN,,1,10561
2111,2:DOWN,2:DOWN,,0.978,10566
2112,2:DOWN,1:UP,+,0.853,10570
2113,1:UP,1:UP,,0.982,10576
2114,1:UP,1:UP,,0.982,10578
2115,1:UP,1:UP,,0.982,10582
2116,2:DOWN,2:DOWN,,1,10585
2117,2:DOWN,2:DOWN,,1,10589
2118,2:DOWN,2:DOWN,,0.978,10616
2119,2:DOWN,2:DOWN,,0.978,10617
2120,2:DOWN,2:DOWN,,0.978,10618
2121,2:DOWN,2:DOWN,,0.978,10619
2122,1:UP,1:UP,,0.824,10625
2123,1:UP,1:UP,,0.824,10626
2124,1:UP,1:UP,,0.824,10627
2125,2:DOWN,2:DOWN,,0.984,10634
2126,2:DOWN,2:DOWN,,0.984,10635
2127,2:DOWN,2:DOWN,,0.984,10637
2128,2:DOWN,2:DOWN,,0.984,10647
2129,2:DOWN,2:DOWN,,0.984,10651
2130,2:DOWN,2:DOWN,,0.978,10655
2131,1:UP,1:UP,,0.989,10672
2132,1:UP,1:UP,,0.989,10677
2133,1:UP,1:UP,,0.989,10680
2134,2:DOWN,2:DOWN,,0.984,10681
2135,2:DOWN,2:DOWN,,0.984,10682
2136,2:DOWN,2:DOWN,,0.978,10683
2137,2:DOWN,2:DOWN,,0.978,10685
2138,1:UP,1:UP,,0.989,10692
2139,1:UP,1:UP,,0.989,10693
2140,1:UP,1:UP,,0.989,10694
2141,1:UP,1:UP,,1,10698
2142,1:UP,1:UP,,1,10699
2143,2:DOWN,2:DOWN,,0.984,10702
2144,2:DOWN,2:DOWN,,0.978,10703
2145,2:DOWN,2:DOWN,,0.978,10704
2146,2:DOWN,2:DOWN,,0.978,10706
2147,2:DOWN,2:DOWN,,1,10707
2148,1:UP,1:UP,,1,10717
2149,1:UP,1:UP,,1,10720
2150,1:UP,1:UP,,1,10724
2151,1:UP,1:UP,,1,10725
2152,1:UP,1:UP,,1,10728
2153,1:UP,1:UP,,0.85,10729
2154,1:UP,1:UP,,0.982,10736
2155,1:UP,1:UP,,0.982,10737
2156,1:UP,1:UP,,0.982,10738
2157,1:UP,1:UP,,1,10740
2158,1:UP,1:UP,,0.982,10744
2159,1:UP,1:UP,,0.982,10748
2160,1:UP,1:UP,,0.982,10749
2161,1:UP,1:UP,,0.982,10750
2162,1:UP,1:UP,,0.982,10751
2163,2:DOWN,2:DOWN,,0.984,10754
2164,2:DOWN,2:DOWN,,0.825,10756
2165,2:DOWN,2:DOWN,,0.825,10759
2166,1:UP,1:UP,,0.982,10762
2167,1:UP,1:UP,,0.982,10763
2168,2:DOWN,2:DOWN,,0.984,10766
2169,1:UP,1:UP,,0.982,10770
2170,2:DOWN,2:DOWN,,1,10775
2171,2:DOWN,2:DOWN,,1,10776
2172,2:DOWN,2:DOWN,,1,10785
2173,2:DOWN,2:DOWN,,0.984,10787
2174,2:DOWN,2:DOWN,,0.984,10789
2175,2:DOWN,2:DOWN,,0.984,10793
2176,2:DOWN,2:DOWN,,1,10794
2177,2:DOWN,2:DOWN,,1,10799
2178,2:DOWN,1:UP,+,0.719,10800
2179,2:DOWN,2:DOWN,,0.978,10805
2180,2:DOWN,2:DOWN,,0.865,10808
2181,1:UP,1:UP,,0.719,10813
2182,2:DOWN,2:DOWN,,1,10816
2183,2:DOWN,2:DOWN,,1,10825
2184,2:DOWN,2:DOWN,,1,10828
2185,2:DOWN,2:DOWN,,1,10831
2186,2:DOWN,2:DOWN,,1,10832
2187,2:DOWN,2:DOWN,,0.984,10837
2188,2:DOWN,2:DOWN,,0.984,10839
2189,1:UP,1:UP,,0.923,10846
2190,1:UP,1:UP,,0.982,10848
2191,1:UP,1:UP,,0.982,10860
2192,1:UP,1:UP,,1,10871
2193,2:DOWN,2:DOWN,,1,10875
2194,1:UP,1:UP,,0.885,10878
2195,2:DOWN,2:DOWN,,0.984,10886
2196,1:UP,1:UP,,1,10889
2197,1:UP,1:UP,,1,10891
2198,1:UP,1:UP,,0.982,10892
2199,1:UP,2:DOWN,+,1,10893
2200,2:DOWN,2:DOWN,,0.978,10900
2201,2:DOWN,2:DOWN,,0.978,10905
2202,2:DOWN,2:DOWN,,1,10912
2203,2:DOWN,2:DOWN,,1,10913
2204,2:DOWN,2:DOWN,,0.984,10916
2205,2:DOWN,2:DOWN,,0.984,10922
2206,2:DOWN,2:DOWN,,0.984,10929
2207,2:DOWN,2:DOWN,,0.984,10931
2208,2:DOWN,2:DOWN,,0.984,10938
2209,1:UP,1:UP,,0.6,10940
2210,2:DOWN,2:DOWN,,0.984,10942
2211,1:UP,1:UP,,1,10954
2212,1:UP,1:UP,,1,10956
2213,1:UP,1:UP,,0.6,10965
2214,2:DOWN,2:DOWN,,0.984,10966
2215,1:UP,1:UP,,0.824,10972
2216,1:UP,1:UP,,0.824,10973
2217,1:UP,1:UP,,1,10974
2218,1:UP,1:UP,,1,10975
2219,1:UP,1:UP,,1,10976
2220,1:UP,1:UP,,0.824,10983
2221,2:DOWN,2:DOWN,,0.984,10988
2222,2:DOWN,2:DOWN,,0.978,10997
2223,2:DOWN,2:DOWN,,1,10998
2224,2:DOWN,2:DOWN,,0.978,11001
2225,1:UP,2:DOWN,+,0.882,11002
2226,2:DOWN,2:DOWN,,0.978,11003
2227,1:UP,1:UP,,0.809,11005
2228,2:DOWN,1:UP,+,0.6,11009
2229,1:UP,1:UP,,1,11016
2230,1:UP,1:UP,,1,11017
2231,1:UP,1:UP,,1,11023
2232,1:UP,2:DOWN,+,0.778,11033
2233,2:DOWN,2:DOWN,,0.978,11039
2234,2:DOWN,2:DOWN,,0.978,11046
2235,2:DOWN,2:DOWN,,0.978,11049
2236,2:DOWN,2:DOWN,,0.984,11053
2237,2:DOWN,2:DOWN,,0.984,11064
2238,2:DOWN,2:DOWN,,0.984,11083
2239,1:UP,2:DOWN,+,0.984,11085
2240,1:UP,2:DOWN,+,0.984,11087
2241,2:DOWN,2:DOWN,,1,11093
2242,2:DOWN,2:DOWN,,1,11094
2243,2:DOWN,2:DOWN,,1,11095
2244,2:DOWN,2:DOWN,,0.971,11101
2245,1:UP,1:UP,,1,11108
2246,1:UP,1:UP,,1,11110
2247,1:UP,1:UP,,1,11111
2248,1:UP,1:UP,,1,11116
2249,1:UP,1:UP,,0.982,11120
2250,2:DOWN,2:DOWN,,0.971,11122
2251,1:UP,1:UP,,1,11130
2252,2:DOWN,2:DOWN,,0.971,11133
2253,1:UP,1:UP,,1,11138
2254,1:UP,1:UP,,1,11139
2255,1:UP,1:UP,,0.809,11151
2256,1:UP,1:UP,,0.92,11154
2257,1:UP,1:UP,,0.92,11156
2258,1:UP,1:UP,,0.92,11157
2259,1:UP,1:UP,,0.809,11161
2260,1:UP,1:UP,,0.809,11162
2261,1:UP,1:UP,,0.809,11164
2262,2:DOWN,2:DOWN,,0.978,11171
2263,2:DOWN,2:DOWN,,0.978,11172
2264,2:DOWN,2:DOWN,,0.978,11173
2265,2:DOWN,2:DOWN,,0.978,11174
2266,2:DOWN,1:UP,+,0.809,11182
2267,2:DOWN,2:DOWN,,0.978,11185
2268,2:DOWN,2:DOWN,,1,11190
2269,2:DOWN,2:DOWN,,0.978,11197
2270,1:UP,1:UP,,0.809,11205
2271,2:DOWN,2:DOWN,,0.978,11207
2272,2:DOWN,2:DOWN,,0.978,11211
2273,2:DOWN,2:DOWN,,0.978,11221
2274,2:DOWN,2:DOWN,,0.978,11232
2275,2:DOWN,2:DOWN,,0.978,11240
2276,2:DOWN,2:DOWN,,0.978,11241
2277,2:DOWN,2:DOWN,,0.978,11246
2278,1:UP,1:UP,,1,11249
2279,1:UP,1:UP,,0.857,11254
2280,2:DOWN,2:DOWN,,0.978,11258
2281,2:DOWN,2:DOWN,,0.978,11261
2282,1:UP,2:DOWN,+,0.978,11267
2283,1:UP,1:UP,,1,11279
2284,1:UP,1:UP,,1,11280
2285,2:DOWN,2:DOWN,,0.978,11283
2286,2:DOWN,2:DOWN,,0.978,11284
2287,2:DOWN,2:DOWN,,0.978,11294
2288,2:DOWN,2:DOWN,,1,11302
2289,2:DOWN,2:DOWN,,1,11303
2290,1:UP,1:UP,,0.809,11308
2291,1:UP,1:UP,,0.809,11312
2292,1:UP,1:UP,,0.824,11314
2293,1:UP,1:UP,,1,11317
2294,1:UP,1:UP,,1,11319
2295,2:DOWN,2:DOWN,,0.978,11329
2296,2:DOWN,2:DOWN,,0.978,11332
2297,2:DOWN,2:DOWN,,0.978,11334
2298,2:DOWN,2:DOWN,,0.978,11336
2299,2:DOWN,2:DOWN,,0.978,11338
2300,2:DOWN,2:DOWN,,0.978,11340
2301,1:UP,1:UP,,0.809,11344
2302,1:UP,1:UP,,0.809,11345
2303,1:UP,1:UP,,0.809,11349
2304,1:UP,1:UP,,0.809,11350
2305,2:DOWN,2:DOWN,,0.978,11353
2306,2:DOWN,2:DOWN,,0.978,11357
2307,1:UP,1:UP,,0.809,11360
2308,1:UP,1:UP,,0.809,11362
2309,2:DOWN,2:DOWN,,0.978,11372
2310,2:DOWN,2:DOWN,,1,11381
2311,2:DOWN,2:DOWN,,1,11382
2312,2:DOWN,2:DOWN,,0.978,11383
2313,2:DOWN,2:DOWN,,0.978,11384
2314,2:DOWN,2:DOWN,,0.978,11390
2315,1:UP,1:UP,,0.85,11392
2316,1:UP,1:UP,,1,11394
2317,1:UP,1:UP,,0.85,11397
2318,1:UP,1:UP,,1,11407
2319,2:DOWN,2:DOWN,,1,11410
2320,2:DOWN,2:DOWN,,1,11411
2321,2:DOWN,2:DOWN,,0.978,11413
2322,2:DOWN,2:DOWN,,1,11415
2323,1:UP,1:UP,,0.966,11421
2324,1:UP,1:UP,,0.85,11422
2325,2:DOWN,2:DOWN,,0.978,11425
2326,1:UP,2:DOWN,+,0.825,11434
2327,2:DOWN,2:DOWN,,0.978,11435
2328,2:DOWN,2:DOWN,,0.978,11437
2329,2:DOWN,2:DOWN,,0.971,11439
2330,1:UP,1:UP,,1,11440
2331,1:UP,1:UP,,1,11442
2332,1:UP,1:UP,,1,11445
2333,2:DOWN,2:DOWN,,0.978,11460
2334,1:UP,1:UP,,0.833,11468
2335,2:DOWN,2:DOWN,,0.978,11485
2336,2:DOWN,2:DOWN,,0.978,11492
2337,1:UP,1:UP,,0.809,11516
2338,2:DOWN,2:DOWN,,0.978,11523
2339,2:DOWN,2:DOWN,,1,11528
2340,2:DOWN,2:DOWN,,1,11529
2341,2:DOWN,2:DOWN,,0.978,11531
2342,2:DOWN,2:DOWN,,0.978,11534
2343,1:UP,2:DOWN,+,0.667,11536
2344,1:UP,1:UP,,1,11539
2345,1:UP,1:UP,,1,11549
2346,1:UP,2:DOWN,+,0.889,11555
2347,1:UP,2:DOWN,+,0.889,11556
2348,1:UP,2:DOWN,+,0.889,11559
2349,1:UP,2:DOWN,+,0.889,11560
2350,1:UP,2:DOWN,+,0.978,11561
2351,1:UP,1:UP,,1,11563
2352,1:UP,2:DOWN,+,0.978,11569
2353,1:UP,2:DOWN,+,0.978,11577
2354,1:UP,1:UP,,1,11580
2355,1:UP,1:UP,,0.853,11586
2356,1:UP,1:UP,,0.853,11590
2357,1:UP,1:UP,,0.853,11593
2358,1:UP,1:UP,,0.853,11595
2359,1:UP,1:UP,,0.976,11613
2360,2:DOWN,2:DOWN,,0.978,11618
2361,1:UP,1:UP,,0.8,11620
2362,1:UP,1:UP,,0.824,11637
2363,1:UP,1:UP,,1,11639
2364,1:UP,1:UP,,1,11650
2365,1:UP,1:UP,,1,11653
2366,1:UP,1:UP,,1,11656
2367,2:DOWN,2:DOWN,,0.978,11662
2368,2:DOWN,2:DOWN,,0.978,11663
2369,2:DOWN,2:DOWN,,0.978,11664
2370,2:DOWN,2:DOWN,,0.978,11669
2371,2:DOWN,2:DOWN,,0.882,11672
2372,2:DOWN,2:DOWN,,0.978,11673
2373,2:DOWN,2:DOWN,,0.882,11676
2374,1:UP,1:UP,,0.989,11683
2375,1:UP,1:UP,,1,11688
2376,1:UP,1:UP,,1,11689
2377,1:UP,1:UP,,1,11691
2378,1:UP,1:UP,,1,11694
2379,1:UP,1:UP,,0.989,11695
2380,1:UP,1:UP,,1,11700
2381,1:UP,1:UP,,1,11703
2382,1:UP,1:UP,,1,11704
2383,1:UP,1:UP,,0.953,11705
2384,1:UP,1:UP,,0.953,11706
2385,1:UP,1:UP,,0.953,11707
2386,2:DOWN,2:DOWN,,0.978,11722
2387,1:UP,1:UP,,0.85,11725
2388,1:UP,1:UP,,0.982,11735
2389,1:UP,1:UP,,0.982,11737
2390,1:UP,1:UP,,0.982,11738
2391,1:UP,1:UP,,0.982,11739
2392,1:UP,1:UP,,0.982,11745
2393,1:UP,1:UP,,0.982,11760
2394,2:DOWN,2:DOWN,,0.825,11763
2395,2:DOWN,2:DOWN,,0.825,11767
2396,1:UP,1:UP,,0.982,11772
2397,1:UP,1:UP,,0.982,11777
2398,1:UP,1:UP,,0.982,11781
2399,2:DOWN,2:DOWN,,0.971,11795
2400,2:DOWN,2:DOWN,,1,11801
2401,2:DOWN,2:DOWN,,0.978,11814
2402,2:DOWN,2:DOWN,,0.978,11819
2403,2:DOWN,2:DOWN,,1,11824
2404,2:DOWN,2:DOWN,,1,11826
2405,2:DOWN,2:DOWN,,1,11831
2406,2:DOWN,2:DOWN,,1,11835
2407,2:DOWN,2:DOWN,,1,11837
2408,2:DOWN,2:DOWN,,0.978,11864
2409,1:UP,2:DOWN,+,0.978,11867
2410,1:UP,1:UP,,1,11871
2411,1:UP,1:UP,,1,11874
2412,1:UP,1:UP,,1,11889
2413,2:DOWN,2:DOWN,,0.978,11907
2414,2:DOWN,2:DOWN,,0.978,11908
2415,1:UP,1:UP,,0.86,11916
2416,1:UP,1:UP,,0.853,11918
2417,1:UP,1:UP,,0.853,11926
2418,1:UP,1:UP,,0.853,11927
2419,1:UP,1:UP,,0.853,11929
2420,1:UP,1:UP,,0.982,11934
2421,1:UP,1:UP,,0.853,11938
2422,1:UP,1:UP,,0.853,11939
2423,2:DOWN,1:UP,+,1,11944
2424,2:DOWN,1:UP,+,1,11949
2425,2:DOWN,1:UP,+,1,11950
2426,2:DOWN,1:UP,+,0.976,11951
2427,2:DOWN,2:DOWN,,0.844,11953
2428,2:DOWN,2:DOWN,,0.978,11954
2429,2:DOWN,2:DOWN,,0.978,11957
2430,2:DOWN,2:DOWN,,0.917,11962
2431,1:UP,1:UP,,1,11969
2432,2:DOWN,1:UP,+,0.824,11970
2433,1:UP,1:UP,,0.824,11975
2434,2:DOWN,2:DOWN,,1,11978
2435,2:DOWN,2:DOWN,,1,11984
2436,2:DOWN,2:DOWN,,1,11989
2437,1:UP,1:UP,,1,11991
2438,2:DOWN,2:DOWN,,1,11998
2439,2:DOWN,2:DOWN,,0.978,11999
2440,2:DOWN,2:DOWN,,1,12003
2441,1:UP,1:UP,,0.809,12015
2442,1:UP,1:UP,,1,12021
2443,2:DOWN,2:DOWN,,0.978,12031
2444,1:UP,1:UP,,0.8,12039
2445,2:DOWN,2:DOWN,,1,12040
2446,2:DOWN,2:DOWN,,1,12041
2447,1:UP,2:DOWN,+,0.783,12055
2448,2:DOWN,2:DOWN,,0.983,12061
2449,1:UP,1:UP,,0.85,12062
2450,1:UP,1:UP,,0.85,12067
2451,1:UP,1:UP,,0.85,12070
2452,2:DOWN,2:DOWN,,0.983,12087
2453,1:UP,2:DOWN,+,0.825,12100
2454,2:DOWN,2:DOWN,,0.983,12109
2455,2:DOWN,2:DOWN,,0.983,12112
2456,2:DOWN,2:DOWN,,0.983,12115
2457,1:UP,1:UP,,0.8,12118
2458,1:UP,1:UP,,0.8,12120
2459,1:UP,1:UP,,0.95,12122
2460,2:DOWN,2:DOWN,,0.983,12126
2461,2:DOWN,2:DOWN,,0.905,12145
2462,2:DOWN,2:DOWN,,0.978,12149
2463,2:DOWN,2:DOWN,,0.905,12158
2464,2:DOWN,2:DOWN,,0.905,12161
2465,1:UP,1:UP,,0.92,12171
2466,1:UP,1:UP,,0.982,12173
2467,1:UP,1:UP,,0.982,12175
2468,2:DOWN,2:DOWN,,0.714,12177
2469,2:DOWN,2:DOWN,,0.983,12178
2470,2:DOWN,2:DOWN,,0.983,12180
2471,2:DOWN,2:DOWN,,1,12182
2472,2:DOWN,2:DOWN,,1,12183
2473,2:DOWN,2:DOWN,,1,12185
2474,1:UP,1:UP,,0.981,12191
2475,2:DOWN,1:UP,+,0.885,12192
2476,2:DOWN,2:DOWN,,0.978,12197
2477,2:DOWN,2:DOWN,,0.978,12199
2478,2:DOWN,2:DOWN,,0.978,12201
2479,2:DOWN,2:DOWN,,0.983,12205
2480,2:DOWN,2:DOWN,,0.983,12207
2481,2:DOWN,2:DOWN,,0.983,12213
2482,2:DOWN,2:DOWN,,0.983,12219
2483,2:DOWN,2:DOWN,,0.983,12224
2484,2:DOWN,2:DOWN,,0.983,12226
2485,2:DOWN,2:DOWN,,0.983,12237
2486,1:UP,2:DOWN,+,0.844,12242
2487,1:UP,1:UP,,0.86,12251
2488,2:DOWN,2:DOWN,,0.983,12253
2489,1:UP,1:UP,,0.86,12254
2490,2:DOWN,2:DOWN,,0.983,12258
2491,2:DOWN,2:DOWN,,0.983,12265
2492,2:DOWN,2:DOWN,,0.983,12270
2493,1:UP,1:UP,,0.86,12275
2494,1:UP,1:UP,,0.86,12278
2495,1:UP,1:UP,,0.824,12289
2496,1:UP,1:UP,,1,12297
2497,1:UP,1:UP,,1,12298
2498,1:UP,1:UP,,1,12305
2499,1:UP,1:UP,,1,12306
2500,1:UP,1:UP,,0.824,12316
2501,1:UP,1:UP,,0.824,12317
2502,2:DOWN,1:UP,+,0.824,12323
2503,2:DOWN,1:UP,+,0.824,12329
2504,2:DOWN,1:UP,+,0.824,12330
2505,2:DOWN,2:DOWN,,0.844,12336
2506,2:DOWN,2:DOWN,,0.882,12342
2507,1:UP,1:UP,,1,12352
2508,1:UP,1:UP,,0.989,12356
2509,1:UP,1:UP,,1,12360
2510,1:UP,1:UP,,1,12363
2511,1:UP,1:UP,,1,12373
2512,1:UP,1:UP,,0.953,12379
2513,2:DOWN,2:DOWN,,0.783,12388
