inst#,actual,predicted,error,prediction,ID
1645,1:UP,1:UP,,0.869,7920
1646,1:UP,2:DOWN,+,0.62,7932
1647,1:UP,1:UP,,0.955,7936
1648,1:UP,1:UP,,0.925,7945
1649,1:UP,1:UP,,0.925,7947
1650,1:UP,1:UP,,0.856,7949
1651,1:UP,1:UP,,0.925,7950
1652,1:UP,1:UP,,0.947,7956
1653,2:DOWN,2:DOWN,,0.675,7969
1654,2:DOWN,2:DOWN,,0.985,7974
1655,2:DOWN,2:DOWN,,0.985,7976
1656,2:DOWN,2:DOWN,,0.878,7981
1657,2:DOWN,1:UP,+,0.758,7984
1658,1:UP,1:UP,,0.959,7989
1659,2:DOWN,2:DOWN,,0.99,8020
1660,1:UP,1:UP,,0.99,8034
1661,1:UP,1:UP,,0.976,8037
1662,2:DOWN,1:UP,+,0.752,8040
1663,1:UP,1:UP,,0.946,8042
1664,1:UP,1:UP,,0.946,8047
1665,1:UP,1:UP,,0.975,8054
1666,1:UP,1:UP,,0.908,8057
1667,2:DOWN,2:DOWN,,0.666,8059
1668,1:UP,1:UP,,0.978,8085
1669,1:UP,1:UP,,0.955,8090
1670,1:UP,1:UP,,0.942,8091
1671,2:DOWN,2:DOWN,,0.526,8106
1672,2:DOWN,2:DOWN,,0.874,8122
1673,1:UP,1:UP,,0.914,8124
1674,2:DOWN,1:UP,+,0.594,8134
1675,2:DOWN,2:DOWN,,0.607,8140
1676,2:DOWN,1:UP,+,0.577,8145
1677,2:DOWN,1:UP,+,0.661,8147
1678,2:DOWN,2:DOWN,,0.735,8153
1679,2:DOWN,2:DOWN,,0.643,8156
1680,1:UP,2:DOWN,+,0.583,8161
1681,1:UP,2:DOWN,+,0.767,8171
1682,1:UP,1:UP,,0.973,8178
1683,1:UP,1:UP,,0.946,8188
1684,1:UP,1:UP,,0.931,8193
1685,2:DOWN,2:DOWN,,0.523,8194
1686,2:DOWN,1:UP,+,0.531,8200
1687,2:DOWN,2:DOWN,,0.738,8202
1688,1:UP,1:UP,,0.926,8206
1689,1:UP,1:UP,,0.702,8220
1690,2:DOWN,1:UP,+,0.576,8225
1691,1:UP,1:UP,,0.972,8230
1692,1:UP,1:UP,,0.972,8231
1693,1:UP,1:UP,,0.943,8238
1694,1:UP,1:UP,,0.943,8239
1695,1:UP,1:UP,,0.943,8241
1696,2:DOWN,2:DOWN,,0.664,8247
1697,2:DOWN,2:DOWN,,0.664,8248
1698,2:DOWN,2:DOWN,,0.749,8249
1699,1:UP,1:UP,,0.869,8256
1700,1:UP,1:UP,,0.955,8274
1701,1:UP,1:UP,,0.955,8278
1702,1:UP,1:UP,,0.955,8279
1703,1:UP,1:UP,,0.747,8288
1704,1:UP,1:UP,,0.947,8293
1705,2:DOWN,2:DOWN,,0.852,8304
1706,2:DOWN,2:DOWN,,0.913,8305
1707,2:DOWN,2:DOWN,,0.878,8317
1708,1:UP,1:UP,,0.959,8321
1709,1:UP,1:UP,,0.959,8322
1710,1:UP,1:UP,,0.959,8326
1711,1:UP,1:UP,,0.931,8337
1712,1:UP,1:UP,,0.951,8339
1713,1:UP,1:UP,,0.951,8341
1714,1:UP,1:UP,,0.919,8344
1715,2:DOWN,1:UP,+,0.749,8350
1716,2:DOWN,2:DOWN,,0.99,8357
1717,2:DOWN,2:DOWN,,0.99,8358
1718,1:UP,1:UP,,0.979,8368
1719,1:UP,1:UP,,0.979,8372
1720,1:UP,1:UP,,0.979,8374
1721,1:UP,1:UP,,0.979,8375
1722,1:UP,1:UP,,0.98,8383
1723,2:DOWN,1:UP,+,0.7,8393
1724,2:DOWN,2:DOWN,,0.682,8394
1725,2:DOWN,2:DOWN,,0.828,8402
1726,2:DOWN,2:DOWN,,0.991,8406
1727,2:DOWN,2:DOWN,,0.958,8407
1728,2:DOWN,2:DOWN,,0.991,8409
1729,2:DOWN,2:DOWN,,0.601,8410
1730,1:UP,1:UP,,0.927,8413
1731,1:UP,1:UP,,0.989,8420
1732,1:UP,1:UP,,0.981,8426
1733,1:UP,1:UP,,0.959,8435
1734,2:DOWN,1:UP,+,0.9,8442
1735,1:UP,1:UP,,0.886,8445
1736,2:DOWN,2:DOWN,,0.831,8450
1737,2:DOWN,2:DOWN,,0.994,8454
1738,1:UP,1:UP,,0.987,8467
1739,1:UP,1:UP,,0.987,8468
1740,1:UP,1:UP,,0.947,8473
1741,1:UP,1:UP,,0.974,8474
1742,2:DOWN,1:UP,+,0.932,8476
1743,2:DOWN,1:UP,+,0.932,8477
1744,2:DOWN,1:UP,+,0.932,8478
1745,2:DOWN,1:UP,+,0.932,8480
1746,2:DOWN,1:UP,+,0.644,8489
1747,1:UP,1:UP,,0.96,8492
1748,1:UP,1:UP,,0.927,8494
1749,2:DOWN,2:DOWN,,0.993,8500
1750,2:DOWN,2:DOWN,,0.993,8501
1751,2:DOWN,2:DOWN,,0.965,8504
1752,1:UP,1:UP,,0.956,8508
1753,2:DOWN,2:DOWN,,0.771,8510
1754,1:UP,1:UP,,0.968,8517
1755,1:UP,1:UP,,0.762,8525
1756,1:UP,1:UP,,0.866,8528
1757,2:DOWN,2:DOWN,,0.738,8538
1758,1:UP,1:UP,,0.93,8541
1759,2:DOWN,2:DOWN,,0.758,8546
1760,1:UP,1:UP,,0.908,8557
1761,1:UP,1:UP,,0.966,8565
1762,1:UP,1:UP,,0.932,8568
1763,1:UP,1:UP,,0.859,8569
1764,1:UP,1:UP,,0.859,8570
1765,2:DOWN,2:DOWN,,0.538,8578
1766,1:UP,1:UP,,0.76,8592
1767,2:DOWN,2:DOWN,,0.993,8596
1768,1:UP,1:UP,,0.835,8615
1769,1:UP,1:UP,,0.747,8617
1770,1:UP,1:UP,,0.947,8628
1771,2:DOWN,2:DOWN,,0.867,8639
1772,2:DOWN,2:DOWN,,0.985,8647
1773,2:DOWN,2:DOWN,,0.985,8648
1774,1:UP,1:UP,,0.959,8658
1775,1:UP,1:UP,,0.847,8659
1776,1:UP,1:UP,,0.847,8663
1777,2:DOWN,2:DOWN,,0.754,8665
1778,2:DOWN,2:DOWN,,0.847,8668
1779,1:UP,2:DOWN,+,0.526,8672
1780,1:UP,1:UP,,0.951,8677
1781,2:DOWN,2:DOWN,,0.99,8692
1782,1:UP,1:UP,,0.99,8708
1783,1:UP,1:UP,,0.959,8718
1784,1:UP,1:UP,,0.965,8721
1785,1:UP,1:UP,,0.971,8723
1786,2:DOWN,1:UP,+,0.545,8726
1787,2:DOWN,2:DOWN,,0.945,8739
1788,2:DOWN,2:DOWN,,0.982,8745
1789,1:UP,1:UP,,0.929,8755
1790,1:UP,1:UP,,0.858,8761
1791,2:DOWN,1:UP,+,0.681,8763
1792,2:DOWN,2:DOWN,,0.566,8765
1793,1:UP,1:UP,,0.858,8768
1794,2:DOWN,2:DOWN,,0.7,8777
1795,2:DOWN,2:DOWN,,0.602,8780
1796,2:DOWN,2:DOWN,,0.731,8781
1797,2:DOWN,2:DOWN,,0.58,8784
1798,2:DOWN,2:DOWN,,0.851,8786
1799,2:DOWN,2:DOWN,,0.993,8790
1800,1:UP,1:UP,,0.979,8801
1801,1:UP,1:UP,,0.969,8807
1802,1:UP,1:UP,,0.82,8842
1803,1:UP,1:UP,,0.913,8844
1804,1:UP,1:UP,,0.946,8858
1805,1:UP,1:UP,,0.981,8869
1806,1:UP,1:UP,,0.981,8870
1807,1:UP,1:UP,,0.969,8871
1808,1:UP,1:UP,,0.792,8875
1809,1:UP,1:UP,,0.93,8877
1810,1:UP,1:UP,,0.926,8879
1811,1:UP,1:UP,,0.898,8891
1812,1:UP,1:UP,,0.964,8893
1813,1:UP,1:UP,,0.989,8897
1814,1:UP,1:UP,,0.989,8899
1815,1:UP,1:UP,,0.989,8901
1816,1:UP,1:UP,,0.986,8902
1817,2:DOWN,1:UP,+,0.966,8904
1818,2:DOWN,1:UP,+,0.751,8908
1819,2:DOWN,1:UP,+,0.751,8909
1820,2:DOWN,2:DOWN,,0.625,8913
1821,2:DOWN,1:UP,+,0.914,8919
1822,2:DOWN,1:UP,+,0.516,8920
1823,2:DOWN,2:DOWN,,0.958,8931
1824,2:DOWN,2:DOWN,,0.993,8932
1825,2:DOWN,2:DOWN,,0.993,8934
1826,2:DOWN,2:DOWN,,0.883,8939
1827,2:DOWN,2:DOWN,,0.606,8940
1828,1:UP,1:UP,,0.927,8943
1829,1:UP,1:UP,,0.835,8952
1830,1:UP,1:UP,,0.747,8957
1831,2:DOWN,1:UP,+,0.554,8960
1832,2:DOWN,2:DOWN,,0.629,8961
1833,1:UP,2:DOWN,+,0.544,8971
1834,2:DOWN,2:DOWN,,0.867,8975
1835,2:DOWN,2:DOWN,,0.913,8976
1836,2:DOWN,1:UP,+,0.524,8993
1837,2:DOWN,1:UP,+,0.524,8994
1838,2:DOWN,2:DOWN,,0.847,9006
1839,1:UP,1:UP,,0.659,9010
1840,1:UP,1:UP,,0.822,9011
1841,1:UP,1:UP,,0.537,9020
1842,2:DOWN,2:DOWN,,0.889,9024
1843,2:DOWN,2:DOWN,,0.889,9025
1844,2:DOWN,2:DOWN,,0.971,9027
1845,1:UP,1:UP,,0.587,9035
1846,1:UP,1:UP,,0.932,9036
1847,1:UP,1:UP,,0.932,9037
1848,1:UP,2:DOWN,+,0.549,9038
1849,2:DOWN,1:UP,+,0.694,9040
1850,2:DOWN,1:UP,+,0.59,9048
1851,2:DOWN,2:DOWN,,0.544,9055
1852,2:DOWN,2:DOWN,,0.544,9057
1853,2:DOWN,1:UP,+,0.545,9058
1854,2:DOWN,1:UP,+,0.545,9060
1855,2:DOWN,1:UP,+,0.545,9061
1856,1:UP,1:UP,,0.962,9062
1857,2:DOWN,2:DOWN,,0.582,9068
1858,2:DOWN,2:DOWN,,0.71,9073
1859,1:UP,1:UP,,0.963,9084
1860,1:UP,1:UP,,0.703,9086
1861,2:DOWN,1:UP,+,0.503,9100
1862,2:DOWN,1:UP,+,0.681,9103
1863,1:UP,1:UP,,0.938,9118
1864,2:DOWN,2:DOWN,,0.954,9123
1865,2:DOWN,2:DOWN,,0.993,9126
1866,1:UP,1:UP,,0.914,9132
1867,2:DOWN,2:DOWN,,0.612,9134
1868,1:UP,1:UP,,0.979,9137
1869,1:UP,1:UP,,0.979,9141
1870,1:UP,1:UP,,0.982,9146
1871,1:UP,1:UP,,0.938,9159
1872,1:UP,1:UP,,0.795,9163
1873,1:UP,1:UP,,0.867,9165
1874,1:UP,1:UP,,0.927,9167
1875,2:DOWN,2:DOWN,,0.993,9172
1876,2:DOWN,1:UP,+,0.729,9183
1877,1:UP,1:UP,,0.989,9186
1878,1:UP,1:UP,,0.996,9189
1879,1:UP,1:UP,,0.996,9192
1880,1:UP,1:UP,,0.994,9194
1881,1:UP,1:UP,,0.982,9195
1882,1:UP,1:UP,,0.984,9205
1883,1:UP,1:UP,,0.987,9206
1884,1:UP,1:UP,,0.974,9207
1885,2:DOWN,2:DOWN,,0.97,9225
1886,1:UP,1:UP,,0.989,9232
1887,1:UP,1:UP,,0.996,9233
1888,1:UP,1:UP,,0.996,9235
1889,1:UP,1:UP,,0.996,9237
1890,1:UP,1:UP,,0.996,9240
1891,1:UP,1:UP,,0.994,9242
1892,1:UP,1:UP,,0.994,9246
1893,2:DOWN,1:UP,+,0.96,9254
1894,2:DOWN,2:DOWN,,0.843,9266
1895,2:DOWN,2:DOWN,,0.958,9267
1896,2:DOWN,2:DOWN,,0.986,9270
1897,2:DOWN,2:DOWN,,0.967,9273
1898,2:DOWN,1:UP,+,0.955,9281
1899,2:DOWN,1:UP,+,0.911,9282
1900,2:DOWN,1:UP,+,0.911,9284
1901,2:DOWN,1:UP,+,0.835,9288
1902,2:DOWN,1:UP,+,0.747,9293
1903,2:DOWN,1:UP,+,0.747,9294
1904,2:DOWN,1:UP,+,0.64,9299
1905,2:DOWN,1:UP,+,0.64,9301
1906,2:DOWN,1:UP,+,0.714,9303
1907,2:DOWN,2:DOWN,,0.631,9311
1908,2:DOWN,2:DOWN,,0.913,9312
1909,2:DOWN,2:DOWN,,0.957,9313
1910,2:DOWN,2:DOWN,,0.964,9317
1911,1:UP,2:DOWN,+,0.751,9324
1912,1:UP,1:UP,,0.951,9349
1913,2:DOWN,1:UP,+,0.731,9351
1914,2:DOWN,2:DOWN,,0.909,9353
1915,2:DOWN,1:UP,+,0.642,9354
1916,2:DOWN,2:DOWN,,0.99,9366
1917,1:UP,1:UP,,0.992,9377
1918,1:UP,1:UP,,0.973,9389
1919,1:UP,1:UP,,0.973,9391
1920,1:UP,1:UP,,0.98,9392
1921,1:UP,1:UP,,0.981,9398
1922,1:UP,1:UP,,0.953,9401
1923,1:UP,1:UP,,0.912,9403
1924,2:DOWN,2:DOWN,,0.991,9413
1925,2:DOWN,2:DOWN,,0.991,9414
1926,1:UP,1:UP,,0.963,9420
1927,2:DOWN,1:UP,+,0.978,9426
1928,2:DOWN,1:UP,+,0.794,9433
1929,2:DOWN,1:UP,+,0.794,9441
1930,2:DOWN,1:UP,+,0.524,9444
1931,2:DOWN,2:DOWN,,0.607,9447
1932,2:DOWN,1:UP,+,0.523,9451
1933,2:DOWN,1:UP,+,0.768,9452
1934,2:DOWN,2:DOWN,,0.954,9459
1935,2:DOWN,2:DOWN,,0.964,9464
1936,1:UP,1:UP,,0.937,9478
1937,1:UP,1:UP,,0.969,9480
1938,1:UP,1:UP,,0.758,9501
1939,2:DOWN,2:DOWN,,0.913,9506
1940,2:DOWN,1:UP,+,0.59,9520
1941,1:UP,1:UP,,0.946,9523
1942,1:UP,1:UP,,0.936,9527
1943,1:UP,1:UP,,0.762,9531
1944,1:UP,1:UP,,0.762,9532
1945,2:DOWN,2:DOWN,,0.523,9538
1946,2:DOWN,2:DOWN,,0.738,9545
1947,1:UP,1:UP,,0.847,9548
1948,1:UP,1:UP,,0.755,9549
1949,2:DOWN,2:DOWN,,0.758,9553
1950,2:DOWN,2:DOWN,,0.957,9555
1951,1:UP,2:DOWN,+,0.931,9561
1952,1:UP,1:UP,,0.811,9562
1953,1:UP,1:UP,,0.964,9565
1954,1:UP,1:UP,,0.954,9568
1955,1:UP,1:UP,,0.977,9571
1956,1:UP,1:UP,,0.983,9588
1957,1:UP,1:UP,,0.96,9590
1958,2:DOWN,2:DOWN,,0.967,9604
1959,2:DOWN,2:DOWN,,0.967,9606
1960,1:UP,1:UP,,0.978,9618
1961,1:UP,1:UP,,0.978,9619
1962,2:DOWN,1:UP,+,0.586,9645
1963,2:DOWN,1:UP,+,0.582,9647
1964,2:DOWN,2:DOWN,,0.993,9654
1965,2:DOWN,2:DOWN,,0.875,9658
1966,2:DOWN,2:DOWN,,0.751,9661
1967,1:UP,1:UP,,0.959,9666
1968,1:UP,1:UP,,0.959,9667
1969,1:UP,1:UP,,0.737,9672
1970,2:DOWN,1:UP,+,0.659,9685
1971,1:UP,1:UP,,0.731,9687
1972,1:UP,1:UP,,0.606,9693
1973,2:DOWN,1:UP,+,0.556,9694
1974,2:DOWN,2:DOWN,,0.945,9697
1975,2:DOWN,2:DOWN,,0.945,9698
1976,2:DOWN,2:DOWN,,0.99,9701
1977,1:UP,1:UP,,0.932,9709
1978,2:DOWN,1:UP,+,0.827,9712
1979,1:UP,1:UP,,0.93,9722
1980,1:UP,1:UP,,0.983,9728
1981,2:DOWN,1:UP,+,0.717,9731
1982,1:UP,1:UP,,0.78,9736
1983,2:DOWN,2:DOWN,,0.504,9737
1984,1:UP,1:UP,,0.7,9738
1985,2:DOWN,1:UP,+,0.621,9743
1986,2:DOWN,2:DOWN,,0.537,9744
1987,2:DOWN,2:DOWN,,0.991,9750
1988,2:DOWN,2:DOWN,,0.736,9758
1989,1:UP,1:UP,,0.929,9761
1990,1:UP,1:UP,,0.991,9767
1991,1:UP,1:UP,,0.985,9769
1992,1:UP,1:UP,,0.949,9786
1993,2:DOWN,1:UP,+,0.781,9790
1994,2:DOWN,2:DOWN,,0.744,9792
1995,2:DOWN,2:DOWN,,0.744,9793
1996,2:DOWN,2:DOWN,,0.993,9798
1997,2:DOWN,2:DOWN,,0.926,9801
1998,2:DOWN,1:UP,+,0.524,9803
1999,2:DOWN,1:UP,+,0.717,9804
2000,2:DOWN,2:DOWN,,0.769,9806
2001,1:UP,1:UP,,0.957,9810
2002,2:DOWN,1:UP,+,0.593,9826
2003,2:DOWN,2:DOWN,,0.519,9829
2004,2:DOWN,2:DOWN,,0.519,9830
2005,1:UP,1:UP,,0.915,9856
2006,1:UP,1:UP,,0.915,9861
2007,1:UP,1:UP,,0.834,9871
2008,2:DOWN,2:DOWN,,0.523,9877
2009,2:DOWN,2:DOWN,,0.65,9880
2010,1:UP,1:UP,,0.747,9887
2011,2:DOWN,2:DOWN,,0.758,9889
2012,2:DOWN,2:DOWN,,0.781,9902
2013,1:UP,1:UP,,0.911,9908
2014,1:UP,1:UP,,0.911,9911
2015,1:UP,1:UP,,0.961,9920
2016,2:DOWN,2:DOWN,,0.538,9925
2017,2:DOWN,2:DOWN,,0.664,9928
2018,1:UP,2:DOWN,+,0.736,9931
2019,1:UP,1:UP,,0.721,9932
2020,2:DOWN,1:UP,+,0.54,9935
2021,1:UP,1:UP,,0.927,9951
2022,1:UP,1:UP,,0.835,9957
2023,1:UP,1:UP,,0.747,9961
2024,1:UP,1:UP,,0.714,9976
2025,2:DOWN,2:DOWN,,0.957,9985
2026,2:DOWN,2:DOWN,,0.957,9986
2027,2:DOWN,2:DOWN,,0.978,9987
2028,2:DOWN,2:DOWN,,0.875,9994
2029,1:UP,1:UP,,0.959,10007
2030,1:UP,1:UP,,0.931,10009
2031,1:UP,1:UP,,0.931,10012
2032,1:UP,1:UP,,0.931,10016
2033,1:UP,1:UP,,0.883,10026
2034,2:DOWN,2:DOWN,,0.971,10035
2035,1:UP,1:UP,,0.932,10044
2036,1:UP,1:UP,,0.984,10048
2037,1:UP,1:UP,,0.992,10050
2038,1:UP,1:UP,,0.992,10054
2039,1:UP,1:UP,,0.986,10059
2040,1:UP,1:UP,,0.986,10065
2041,1:UP,1:UP,,0.937,10072
2042,1:UP,1:UP,,0.908,10074
2043,2:DOWN,2:DOWN,,0.666,10075
2044,2:DOWN,1:UP,+,0.668,10077
2045,1:UP,1:UP,,0.942,10079
2046,2:DOWN,2:DOWN,,0.71,10081
2047,2:DOWN,2:DOWN,,0.958,10085
2048,1:UP,2:DOWN,+,0.716,10089
2049,1:UP,1:UP,,0.846,10091
2050,1:UP,1:UP,,0.927,10092
2051,1:UP,1:UP,,0.982,10098
2052,1:UP,1:UP,,0.991,10099
2053,1:UP,1:UP,,0.938,10126
2054,2:DOWN,2:DOWN,,0.993,10132
2055,2:DOWN,2:DOWN,,0.964,10135
2056,1:UP,1:UP,,0.99,10146
2057,1:UP,1:UP,,0.99,10151
2058,1:UP,1:UP,,0.982,10153
2059,1:UP,1:UP,,0.982,10157
2060,1:UP,1:UP,,0.982,10159
2061,2:DOWN,1:UP,+,0.86,10163
2062,1:UP,1:UP,,0.889,10171
2063,1:UP,1:UP,,0.96,10172
2064,1:UP,1:UP,,0.867,10173
2065,1:UP,1:UP,,0.956,10189
2066,1:UP,1:UP,,0.982,10202
2067,2:DOWN,1:UP,+,0.546,10210
2068,2:DOWN,1:UP,+,0.64,10217
2069,1:UP,1:UP,,0.865,10221
2070,2:DOWN,2:DOWN,,0.918,10226
2071,2:DOWN,2:DOWN,,0.993,10229
2072,2:DOWN,1:UP,+,0.702,10237
2073,2:DOWN,1:UP,+,0.811,10240
2074,2:DOWN,1:UP,+,0.911,10241
2075,1:UP,1:UP,,0.977,10243
2076,1:UP,1:UP,,0.981,10253
2077,2:DOWN,1:UP,+,0.516,10263
2078,2:DOWN,1:UP,+,0.516,10264
2079,1:UP,1:UP,,0.916,10268
2080,2:DOWN,2:DOWN,,0.993,10276
2081,1:UP,1:UP,,0.955,10289
2082,2:DOWN,1:UP,+,0.747,10299
2083,2:DOWN,1:UP,+,0.64,10307
2084,2:DOWN,1:UP,+,0.64,10308
2085,2:DOWN,1:UP,+,0.512,10311
2086,2:DOWN,2:DOWN,,0.993,10324
2087,1:UP,1:UP,,0.959,10337
2088,1:UP,1:UP,,0.847,10343
2089,1:UP,2:DOWN,+,0.526,10347
2090,2:DOWN,2:DOWN,,0.725,10351
2091,2:DOWN,2:DOWN,,0.607,10365
2092,2:DOWN,2:DOWN,,0.945,10369
2093,1:UP,1:UP,,0.752,10378
2094,1:UP,1:UP,,0.966,10381
2095,1:UP,1:UP,,0.919,10385
2096,1:UP,1:UP,,0.919,10388
2097,1:UP,1:UP,,0.919,10390
2098,1:UP,1:UP,,0.869,10393
2099,1:UP,1:UP,,0.972,10397
2100,2:DOWN,1:UP,+,0.717,10405
2101,2:DOWN,1:UP,+,0.717,10406
2102,2:DOWN,1:UP,+,0.598,10407
2103,1:UP,1:UP,,0.908,10410
2104,2:DOWN,2:DOWN,,0.991,10421
2105,1:UP,2:DOWN,+,0.958,10423
2106,2:DOWN,2:DOWN,,0.57,10430
2107,1:UP,1:UP,,0.982,10439
2108,2:DOWN,1:UP,+,0.884,10444
2109,1:UP,1:UP,,0.97,10445
2110,2:DOWN,1:UP,+,0.524,10453
2111,2:DOWN,1:UP,+,0.524,10454
2112,2:DOWN,1:UP,+,0.682,10458
2113,1:UP,1:UP,,0.701,10474
2114,1:UP,1:UP,,0.956,10476
2115,1:UP,1:UP,,0.956,10477
2116,1:UP,1:UP,,0.974,10480
2117,2:DOWN,1:UP,+,0.786,10484
2118,1:UP,1:UP,,0.81,10491
2119,2:DOWN,2:DOWN,,0.519,10499
2120,2:DOWN,1:UP,+,0.535,10504
2121,1:UP,2:DOWN,+,0.965,10520
2122,1:UP,1:UP,,0.989,10530
2123,1:UP,1:UP,,0.896,10533
2124,2:DOWN,1:UP,+,0.896,10536
2125,1:UP,1:UP,,0.991,10538
2126,1:UP,1:UP,,0.991,10539
2127,2:DOWN,2:DOWN,,0.967,10565
2128,2:DOWN,1:UP,+,0.811,10571
2129,1:UP,1:UP,,0.928,10575
2130,2:DOWN,1:UP,+,0.751,10586
2131,2:DOWN,1:UP,+,0.927,10591
2132,1:UP,1:UP,,0.927,10592
2133,2:DOWN,1:UP,+,0.751,10593
2134,2:DOWN,1:UP,+,0.644,10595
2135,2:DOWN,2:DOWN,,0.538,10598
2136,2:DOWN,2:DOWN,,0.664,10600
2137,2:DOWN,2:DOWN,,0.761,10609
2138,2:DOWN,2:DOWN,,0.919,10610
2139,2:DOWN,2:DOWN,,0.993,10612
2140,1:UP,1:UP,,0.835,10628
2141,2:DOWN,2:DOWN,,0.629,10639
2142,2:DOWN,2:DOWN,,0.542,10644
2143,2:DOWN,2:DOWN,,0.542,10646
2144,2:DOWN,2:DOWN,,0.668,10648
2145,2:DOWN,2:DOWN,,0.78,10653
2146,2:DOWN,2:DOWN,,0.913,10656
2147,2:DOWN,2:DOWN,,0.957,10657
2148,2:DOWN,2:DOWN,,0.938,10669
2149,1:UP,1:UP,,0.847,10675
2150,1:UP,1:UP,,0.847,10676
2151,2:DOWN,2:DOWN,,0.754,10688
2152,1:UP,1:UP,,0.62,10689
2153,1:UP,1:UP,,0.848,10700
2154,2:DOWN,2:DOWN,,0.993,10708
2155,2:DOWN,2:DOWN,,0.993,10709
2156,1:UP,2:DOWN,+,0.954,10713
2157,1:UP,1:UP,,0.995,10734
2158,1:UP,1:UP,,0.995,10735
2159,1:UP,1:UP,,0.888,10741
2160,1:UP,1:UP,,0.988,10742
2161,1:UP,1:UP,,0.98,10743
2162,1:UP,1:UP,,0.953,10746
2163,2:DOWN,2:DOWN,,0.775,10755
2164,2:DOWN,2:DOWN,,0.914,10761
2165,1:UP,1:UP,,0.927,10764
2166,1:UP,1:UP,,0.963,10765
2167,2:DOWN,1:UP,+,0.858,10780
2168,2:DOWN,1:UP,+,0.718,10781
2169,2:DOWN,1:UP,+,0.762,10783
2170,2:DOWN,2:DOWN,,0.607,10791
2171,2:DOWN,2:DOWN,,0.954,10803
2172,2:DOWN,2:DOWN,,0.612,10814
2173,2:DOWN,1:UP,+,0.786,10820
2174,1:UP,1:UP,,0.898,10821
2175,2:DOWN,1:UP,+,0.786,10822
2176,2:DOWN,1:UP,+,0.786,10823
2177,2:DOWN,1:UP,+,0.786,10824
2178,2:DOWN,1:UP,+,0.642,10827
2179,1:UP,1:UP,,0.535,10840
2180,2:DOWN,2:DOWN,,0.747,10849
2181,1:UP,2:DOWN,+,0.965,10852
2182,1:UP,2:DOWN,+,0.965,10853
2183,1:UP,1:UP,,0.82,10859
2184,1:UP,1:UP,,0.946,10869
2185,1:UP,1:UP,,0.834,10877
2186,2:DOWN,2:DOWN,,0.523,10883
2187,1:UP,1:UP,,0.856,10894
2188,2:DOWN,2:DOWN,,0.993,10901
2189,2:DOWN,2:DOWN,,0.993,10904
2190,2:DOWN,1:UP,+,0.774,10915
2191,2:DOWN,1:UP,+,0.558,10921
2192,2:DOWN,2:DOWN,,0.625,10926
2193,2:DOWN,2:DOWN,,0.625,10927
2194,2:DOWN,2:DOWN,,0.664,10936
2195,1:UP,2:DOWN,+,0.623,10941
2196,2:DOWN,2:DOWN,,0.761,10944
2197,2:DOWN,2:DOWN,,0.993,10949
2198,2:DOWN,2:DOWN,,0.993,10951
2199,1:UP,1:UP,,0.681,10962
2200,1:UP,1:UP,,0.681,10963
2201,1:UP,1:UP,,0.835,10964
2202,2:DOWN,2:DOWN,,0.629,10969
2203,2:DOWN,2:DOWN,,0.542,10981
2204,1:UP,1:UP,,0.768,10986
2205,2:DOWN,2:DOWN,,0.78,10989
2206,2:DOWN,2:DOWN,,0.913,10992
2207,2:DOWN,2:DOWN,,0.957,10993
2208,2:DOWN,2:DOWN,,0.957,10994
2209,2:DOWN,2:DOWN,,0.993,10996
2210,2:DOWN,2:DOWN,,0.993,10999
2211,1:UP,1:UP,,0.847,11010
2212,1:UP,1:UP,,0.847,11011
2213,1:UP,1:UP,,0.847,11014
2214,1:UP,1:UP,,0.918,11015
2215,1:UP,1:UP,,0.931,11020
2216,2:DOWN,2:DOWN,,0.521,11028
2217,2:DOWN,2:DOWN,,0.521,11029
2218,1:UP,1:UP,,0.731,11031
2219,1:UP,1:UP,,0.731,11032
2220,1:UP,1:UP,,0.783,11034
2221,2:DOWN,2:DOWN,,0.523,11035
2222,2:DOWN,2:DOWN,,0.945,11042
2223,2:DOWN,1:UP,+,0.638,11069
2224,2:DOWN,1:UP,+,0.638,11070
2225,2:DOWN,1:UP,+,0.545,11076
2226,2:DOWN,2:DOWN,,0.682,11081
2227,2:DOWN,2:DOWN,,0.682,11082
2228,2:DOWN,2:DOWN,,0.949,11090
2229,2:DOWN,2:DOWN,,0.991,11097
2230,2:DOWN,2:DOWN,,0.967,11098
2231,2:DOWN,2:DOWN,,0.932,11099
2232,2:DOWN,2:DOWN,,0.856,11100
2233,1:UP,1:UP,,0.569,11104
2234,1:UP,1:UP,,0.786,11107
2235,1:UP,1:UP,,0.962,11119
2236,1:UP,1:UP,,0.955,11121
2237,2:DOWN,1:UP,+,0.524,11126
2238,2:DOWN,2:DOWN,,0.607,11127
2239,2:DOWN,2:DOWN,,0.607,11128
2240,2:DOWN,2:DOWN,,0.7,11129
2241,1:UP,2:DOWN,+,0.685,11131
2242,2:DOWN,2:DOWN,,0.993,11141
2243,1:UP,2:DOWN,+,0.774,11146
2244,1:UP,1:UP,,0.793,11163
2245,1:UP,1:UP,,0.506,11178
2246,1:UP,1:UP,,0.74,11180
2247,2:DOWN,2:DOWN,,0.994,11189
2248,2:DOWN,2:DOWN,,0.993,11192
2249,2:DOWN,2:DOWN,,0.972,11195
2250,2:DOWN,2:DOWN,,0.938,11196
2251,2:DOWN,2:DOWN,,0.765,11206
2252,2:DOWN,2:DOWN,,0.848,11210
2253,2:DOWN,2:DOWN,,0.848,11212
