inst#,actual,predicted,error,prediction,ID
118,1:good,1:good,,0.952,523
119,1:good,2:bad,+,0.739,530
120,1:good,1:good,,0.961,532
121,2:bad,1:good,+,0.75,535
122,1:good,1:good,,0.888,536
123,1:good,1:good,,0.813,541
124,1:good,1:good,,0.931,544
125,1:good,1:good,,0.807,547
126,2:bad,1:good,+,0.844,552
127,2:bad,1:good,+,0.843,557
128,1:good,1:good,,0.993,567
129,1:good,1:good,,0.89,575
130,1:good,1:good,,0.798,576
131,2:bad,1:good,+,0.819,580
132,1:good,1:good,,0.623,581
133,1:good,1:good,,0.705,587
134,2:bad,1:good,+,0.607,588
135,2:bad,1:good,+,0.842,594
136,2:bad,2:bad,,0.846,596
137,2:bad,1:good,+,0.723,603
138,1:good,1:good,,0.934,628
139,1:good,1:good,,0.987,629
140,2:bad,2:bad,,0.752,631
141,1:good,1:good,,0.585,655
142,1:good,1:good,,0.896,664
143,1:good,1:good,,0.98,695
144,1:good,1:good,,0.966,696
145,1:good,2:bad,+,0.546,703
146,1:good,1:good,,0.8,705
147,2:bad,2:bad,,0.758,706
148,2:bad,2:bad,,0.826,707
149,1:good,1:good,,0.641,708
150,2:bad,2:bad,,0.824,711
151,1:good,1:good,,0.873,717
152,2:bad,2:bad,,0.715,722
153,2:bad,2:bad,,0.964,728
154,2:bad,1:good,+,0.536,731
155,1:good,1:good,,0.963,734
156,1:good,2:bad,+,0.548,745
157,2:bad,1:good,+,0.982,757
158,1:good,1:good,,0.907,773
159,1:good,1:good,,0.755,774
160,1:good,1:good,,0.768,777
161,1:good,1:good,,0.99,778
162,2:bad,2:bad,,0.83,783
163,2:bad,2:bad,,0.867,789
164,1:good,1:good,,0.991,792
165,2:bad,1:good,+,0.971,796
166,1:good,1:good,,0.886,797
167,1:good,1:good,,0.958,798
168,1:good,1:good,,0.516,799
169,2:bad,2:bad,,0.704,813
170,1:good,1:good,,0.926,824
171,2:bad,1:good,+,0.658,827
172,1:good,1:good,,0.937,836
173,1:good,1:good,,0.937,852
174,1:good,1:good,,0.817,868
175,1:good,1:good,,0.888,872
176,1:good,1:good,,0.985,894
177,1:good,1:good,,0.978,895
178,1:good,2:bad,+,0.664,896
179,2:bad,1:good,+,0.864,900
180,1:good,1:good,,0.973,903
181,1:good,1:good,,0.946,904
182,1:good,1:good,,0.604,907
183,1:good,1:good,,0.714,910
184,1:good,1:good,,0.981,916
185,2:bad,1:good,+,0.813,918
186,2:bad,2:bad,,0.624,922
187,1:good,1:good,,0.507,923
188,2:bad,2:bad,,0.822,925
189,1:good,2:bad,+,0.727,934
190,2:bad,2:bad,,0.682,935
191,1:good,1:good,,0.992,939
192,2:bad,2:bad,,0.744,946
193,2:bad,1:good,+,0.922,949
194,1:good,1:good,,0.54,950
195,2:bad,1:good,+,0.898,963
196,1:good,1:good,,0.841,975
197,1:good,1:good,,0.947,990
198,1:good,1:good,,0.726,991
199,1:good,1:good,,0.961,994
200,1:good,1:good,,0.91,997

