inst#,actual,predicted,error,prediction,ID
79,1:draw,1:draw,,0.581,408
80,1:draw,1:draw,,0.767,410
81,1:draw,1:draw,,0.882,411
82,1:draw,1:draw,,0.75,413
83,1:draw,1:draw,,0.868,415
84,1:draw,1:draw,,0.813,416
85,1:draw,1:draw,,0.569,418
86,1:draw,1:draw,,0.57,420
87,1:draw,1:draw,,0.748,422
88,1:draw,1:draw,,0.808,424
89,1:draw,1:draw,,0.483,426
90,1:draw,1:draw,,0.702,433
91,1:draw,1:draw,,0.901,439
92,1:draw,1:draw,,0.86,449
93,1:draw,1:draw,,0.949,456
94,1:draw,1:draw,,0.971,457
95,1:draw,1:draw,,0.524,460
96,1:draw,1:draw,,0.711,467
97,1:draw,1:draw,,0.736,470
98,1:draw,1:draw,,0.927,471
99,1:draw,1:draw,,0.667,477
100,1:draw,1:draw,,0.925,483
101,1:draw,1:draw,,0.885,484
102,1:draw,1:draw,,0.887,499
103,1:draw,1:draw,,0.801,509
104,1:draw,1:draw,,0.816,513
105,1:draw,1:draw,,0.55,517
106,1:draw,1:draw,,0.474,518
107,1:draw,1:draw,,0.95,531
108,1:draw,1:draw,,0.722,535
109,1:draw,1:draw,,0.885,542
110,1:draw,1:draw,,0.833,549
111,1:draw,1:draw,,0.944,553
112,1:draw,1:draw,,0.939,554
113,1:draw,1:draw,,0.828,558
114,1:draw,1:draw,,0.574,575
115,1:draw,1:draw,,0.836,576
116,1:draw,1:draw,,0.6,577
117,1:draw,1:draw,,0.943,580
118,1:draw,1:draw,,0.392,584
119,1:draw,1:draw,,0.426,586
120,1:draw,1:draw,,0.726,592
121,1:draw,1:draw,,0.833,604
122,1:draw,1:draw,,0.556,608
123,1:draw,1:draw,,0.805,610
124,1:draw,1:draw,,0.745,616
125,1:draw,1:draw,,0.757,618
126,1:draw,1:draw,,0.544,621
127,1:draw,1:draw,,0.731,623
128,1:draw,1:draw,,0.54,631
129,1:draw,1:draw,,0.644,638
130,1:draw,1:draw,,0.969,643
131,1:draw,1:draw,,0.61,651
132,1:draw,1:draw,,0.858,656
133,1:draw,1:draw,,0.898,658
134,1:draw,1:draw,,0.794,668
135,1:draw,1:draw,,0.955,673
136,1:draw,1:draw,,0.846,675
137,1:draw,1:draw,,0.955,677
138,1:draw,1:draw,,0.461,686
139,1:draw,1:draw,,0.616,695
140,1:draw,1:draw,,0.915,697
141,1:draw,1:draw,,0.858,701
142,1:draw,1:draw,,0.598,707
143,1:draw,1:draw,,0.956,711
144,1:draw,1:draw,,0.756,714
145,1:draw,1:draw,,0.809,720
146,1:draw,1:draw,,0.935,723
147,1:draw,1:draw,,0.902,724
148,1:draw,1:draw,,0.795,740
149,1:draw,1:draw,,0.718,741
150,1:draw,1:draw,,0.886,744
151,1:draw,1:draw,,0.943,746
152,1:draw,1:draw,,0.904,751
153,1:draw,1:draw,,0.944,766
154,1:draw,16:fourteen,+,0.709,790
155,1:draw,1:draw,,0.692,803
156,1:draw,1:draw,,0.953,809
157,1:draw,1:draw,,0.674,810
158,1:draw,1:draw,,0.54,812
159,1:draw,1:draw,,0.608,817
160,1:draw,17:fifteen,+,0.513,820
161,1:draw,16:fourteen,+,0.526,826
162,1:draw,1:draw,,0.637,829
163,1:draw,1:draw,,0.727,832
164,1:draw,1:draw,,0.867,836
165,1:draw,1:draw,,0.677,837
166,1:draw,1:draw,,0.834,838
167,1:draw,1:draw,,0.55,841
168,1:draw,1:draw,,0.875,862
169,1:draw,1:draw,,0.544,875
170,1:draw,1:draw,,0.598,878
171,1:draw,1:draw,,0.809,888
172,1:draw,16:fourteen,+,0.488,891
173,1:draw,17:fifteen,+,0.501,900
174,1:draw,1:draw,,0.881,902
175,1:draw,1:draw,,0.912,906
176,1:draw,1:draw,,0.59,913
177,1:draw,1:draw,,0.708,915
178,1:draw,1:draw,,0.583,921
179,1:draw,1:draw,,0.624,930
180,1:draw,1:draw,,0.924,934
181,1:draw,1:draw,,0.808,937
182,1:draw,1:draw,,0.833,958
183,1:draw,1:draw,,0.88,962
184,1:draw,1:draw,,0.762,967
185,1:draw,1:draw,,0.546,977
186,1:draw,1:draw,,0.934,982
187,1:draw,1:draw,,0.889,994
188,1:draw,1:draw,,0.805,1002
189,1:draw,1:draw,,0.974,1005
190,1:draw,1:draw,,0.972,1006
191,1:draw,1:draw,,0.491,1010
192,1:draw,1:draw,,0.798,1012
193,1:draw,1:draw,,0.967,1020
194,1:draw,1:draw,,0.723,1023
195,1:draw,1:draw,,0.83,1026
196,1:draw,1:draw,,0.862,1029
197,1:draw,1:draw,,0.685,1038
198,1:draw,1:draw,,0.958,1039
199,1:draw,1:draw,,0.897,1042
200,1:draw,1:draw,,0.587,1047
201,1:draw,1:draw,,0.757,1061
202,1:draw,1:draw,,0.489,1066
203,1:draw,1:draw,,0.918,1071
204,1:draw,1:draw,,0.511,1077
205,1:draw,1:draw,,0.891,1085
206,1:draw,4:two,+,0.802,1090
207,1:draw,1:draw,,0.738,1097
208,1:draw,1:draw,,0.968,1101
209,1:draw,1:draw,,0.956,1112
210,1:draw,1:draw,,0.845,1119
211,1:draw,1:draw,,0.971,1123
212,1:draw,1:draw,,0.563,1130
213,1:draw,1:draw,,0.875,1135
214,1:draw,1:draw,,0.858,1144
215,1:draw,1:draw,,0.663,1146
216,1:draw,1:draw,,0.829,1148
217,1:draw,1:draw,,0.852,1156
218,1:draw,1:draw,,0.558,1157
219,1:draw,1:draw,,0.718,1158
220,1:draw,1:draw,,0.881,1162
221,1:draw,1:draw,,0.869,1163
222,1:draw,1:draw,,0.778,1166
223,1:draw,1:draw,,0.817,1174
224,1:draw,1:draw,,0.891,1176
225,1:draw,1:draw,,0.856,1187
226,1:draw,1:draw,,0.889,1194
227,1:draw,1:draw,,0.741,1197
228,1:draw,1:draw,,0.906,1199
229,1:draw,1:draw,,0.825,1205
230,1:draw,1:draw,,0.516,1206
231,1:draw,1:draw,,0.885,1208
232,1:draw,1:draw,,0.762,1210
233,1:draw,1:draw,,0.934,1213
234,1:draw,1:draw,,0.83,1219
235,1:draw,1:draw,,0.862,1222
236,1:draw,1:draw,,0.764,1223
237,1:draw,1:draw,,0.696,1224
238,1:draw,1:draw,,0.942,1231
239,1:draw,1:draw,,0.872,1233
240,1:draw,1:draw,,0.756,1235
241,1:draw,1:draw,,0.71,1236
242,1:draw,1:draw,,0.739,1237
243,1:draw,1:draw,,0.459,1238
244,1:draw,1:draw,,0.581,1241
245,1:draw,1:draw,,0.394,1243
246,1:draw,1:draw,,0.809,1247
247,1:draw,1:draw,,0.676,1250
248,1:draw,1:draw,,0.853,1253
249,1:draw,15:thirteen,+,0.521,1255
250,1:draw,1:draw,,0.852,1256
251,1:draw,1:draw,,0.486,1258
252,1:draw,14:twelve,+,0.563,1261
253,1:draw,14:twelve,+,0.682,1264
254,1:draw,1:draw,,0.648,1270
255,1:draw,1:draw,,0.623,1272
256,1:draw,1:draw,,0.626,1274
257,1:draw,1:draw,,0.729,1276
258,1:draw,1:draw,,0.648,1277
259,1:draw,1:draw,,0.867,1287
260,1:draw,1:draw,,0.741,1293
261,1:draw,1:draw,,0.769,1298
262,1:draw,1:draw,,0.856,1302
263,1:draw,1:draw,,0.668,1305
264,1:draw,1:draw,,0.689,1314
265,1:draw,1:draw,,0.868,1315
266,1:draw,1:draw,,0.818,1321
267,1:draw,1:draw,,0.568,1325
268,1:draw,1:draw,,0.98,1327
269,1:draw,1:draw,,0.734,1329
270,1:draw,1:draw,,0.544,1333
271,1:draw,1:draw,,0.834,1334
272,1:draw,1:draw,,0.809,1335
273,1:draw,1:draw,,0.659,1338
274,1:draw,1:draw,,0.902,1343
275,1:draw,1:draw,,0.869,1348
276,1:draw,1:draw,,0.978,1349
277,1:draw,1:draw,,0.744,1355
278,1:draw,1:draw,,0.891,1356
279,1:draw,1:draw,,0.825,1357
280,1:draw,1:draw,,0.799,1358
281,1:draw,1:draw,,0.599,1362
282,1:draw,1:draw,,0.904,1365
283,1:draw,1:draw,,0.972,1371
284,1:draw,1:draw,,0.501,1372
285,1:draw,1:draw,,0.874,1373
286,1:draw,1:draw,,0.879,1377
287,1:draw,1:draw,,0.947,1394
288,1:draw,1:draw,,0.856,1405
289,1:draw,1:draw,,0.946,1416
290,1:draw,1:draw,,0.854,1419
291,1:draw,1:draw,,0.946,1426
292,1:draw,1:draw,,0.785,1430
293,1:draw,1:draw,,0.881,1432
294,1:draw,1:draw,,0.659,1437
295,1:draw,1:draw,,0.801,1442
296,1:draw,1:draw,,0.797,1443
297,1:draw,1:draw,,0.827,1455
298,1:draw,1:draw,,0.695,1458
299,1:draw,1:draw,,0.6,1464
300,1:draw,1:draw,,0.809,1472
301,1:draw,14:twelve,+,0.52,1476
302,1:draw,14:twelve,+,0.488,1479
303,1:draw,1:draw,,0.505,1486
304,1:draw,1:draw,,0.576,1488
305,1:draw,1:draw,,0.685,1498
306,1:draw,1:draw,,0.918,1504
307,1:draw,1:draw,,0.611,1522
308,1:draw,1:draw,,0.547,1523
309,1:draw,1:draw,,0.946,1533
310,1:draw,1:draw,,0.438,1535
311,1:draw,1:draw,,0.857,1540
312,1:draw,1:draw,,0.897,1570
313,1:draw,1:draw,,0.917,1571
314,1:draw,1:draw,,0.967,1572
315,1:draw,1:draw,,0.892,1574
316,1:draw,1:draw,,0.784,1576
317,1:draw,1:draw,,0.917,1579
318,1:draw,1:draw,,0.956,1584
319,1:draw,1:draw,,0.969,1586
320,1:draw,1:draw,,0.651,1594
321,1:draw,1:draw,,0.531,1601
322,1:draw,14:twelve,+,0.542,1604
323,1:draw,1:draw,,0.883,1608
324,1:draw,1:draw,,0.774,1616
325,1:draw,1:draw,,0.887,1621
326,1:draw,1:draw,,0.873,1623
327,1:draw,1:draw,,0.656,1624
328,1:draw,1:draw,,0.787,1643
329,1:draw,1:draw,,0.617,1647
330,1:draw,1:draw,,0.784,1649
331,1:draw,1:draw,,0.896,1654
332,1:draw,1:draw,,0.693,1670
333,1:draw,1:draw,,0.813,1671
334,1:draw,1:draw,,0.965,1676
335,1:draw,1:draw,,0.694,1686
336,1:draw,1:draw,,0.873,1688
337,1:draw,1:draw,,0.962,1691
338,1:draw,1:draw,,0.641,1692
339,1:draw,1:draw,,0.76,1693
340,1:draw,1:draw,,0.602,1694
341,1:draw,1:draw,,0.89,1697
342,1:draw,1:draw,,0.854,1698
343,1:draw,1:draw,,0.889,1704
344,1:draw,1:draw,,0.974,1705
345,1:draw,1:draw,,0.817,1707
346,1:draw,1:draw,,0.5,1709
347,1:draw,1:draw,,0.433,1712
348,1:draw,16:fourteen,+,0.497,1715
349,1:draw,1:draw,,0.861,1720
350,1:draw,1:draw,,0.723,1732
351,1:draw,1:draw,,0.886,1736
352,1:draw,1:draw,,0.848,1748
353,1:draw,1:draw,,0.643,1749
354,1:draw,1:draw,,0.892,1760
355,1:draw,1:draw,,0.83,1767
356,1:draw,1:draw,,0.863,1768
357,1:draw,1:draw,,0.808,1769
358,1:draw,1:draw,,0.754,1771
359,1:draw,1:draw,,0.758,1776
360,1:draw,1:draw,,0.668,1783
361,1:draw,1:draw,,0.872,1793
362,1:draw,1:draw,,0.546,1794
363,1:draw,1:draw,,0.629,1796
364,1:draw,1:draw,,0.806,1807
365,1:draw,1:draw,,0.775,1821
366,1:draw,1:draw,,0.717,1825
367,1:draw,1:draw,,0.821,1827
368,1:draw,1:draw,,0.926,1830
369,1:draw,1:draw,,0.566,1833
370,1:draw,1:draw,,0.587,1835
371,1:draw,1:draw,,0.825,1836
372,1:draw,1:draw,,0.625,1838
373,1:draw,1:draw,,0.546,1840
374,1:draw,1:draw,,0.837,1847
375,1:draw,1:draw,,0.957,1853
376,1:draw,1:draw,,0.807,1859
377,1:draw,1:draw,,0.687,1870
378,1:draw,1:draw,,0.646,1871
379,1:draw,1:draw,,0.714,1879
380,1:draw,1:draw,,0.519,1890
381,1:draw,1:draw,,0.821,1891
382,1:draw,1:draw,,0.854,1900
383,1:draw,1:draw,,0.534,1905
384,1:draw,1:draw,,0.925,1912
385,1:draw,1:draw,,0.961,1918
386,1:draw,1:draw,,0.724,1929
387,1:draw,1:draw,,0.865,1941
388,1:draw,1:draw,,0.768,1943
389,1:draw,1:draw,,0.601,1944
390,1:draw,1:draw,,0.879,1952
391,1:draw,1:draw,,0.733,1957
392,1:draw,1:draw,,0.861,1964
393,1:draw,1:draw,,0.857,1966
394,1:draw,1:draw,,0.669,1979
395,1:draw,1:draw,,0.899,1983
396,1:draw,1:draw,,0.974,1984
397,1:draw,1:draw,,0.58,1989
398,1:draw,1:draw,,0.706,1991
399,1:draw,1:draw,,0.626,1994
400,1:draw,1:draw,,0.866,2002
401,1:draw,1:draw,,0.896,2003
402,1:draw,1:draw,,0.948,2012
403,1:draw,1:draw,,0.912,2018
404,1:draw,1:draw,,0.641,2021
405,1:draw,1:draw,,0.874,2028
406,1:draw,1:draw,,0.82,2039
407,1:draw,1:draw,,0.923,2045
408,1:draw,1:draw,,0.943,2046
409,1:draw,1:draw,,0.711,2053
410,1:draw,1:draw,,0.97,2054
411,1:draw,1:draw,,0.982,2065
412,1:draw,1:draw,,0.842,2066
413,1:draw,1:draw,,0.897,2067
414,1:draw,1:draw,,0.598,2074
415,1:draw,1:draw,,0.905,2078
416,1:draw,1:draw,,0.722,2085
417,1:draw,1:draw,,0.78,2086
418,1:draw,1:draw,,0.721,2089
419,1:draw,1:draw,,0.87,2090
420,1:draw,1:draw,,0.618,2101
421,1:draw,1:draw,,0.785,2109
422,1:draw,1:draw,,0.84,2112
423,1:draw,1:draw,,0.811,2115
424,1:draw,1:draw,,0.722,2127
425,1:draw,1:draw,,0.836,2133
426,1:draw,1:draw,,0.759,2134
427,1:draw,1:draw,,0.738,2138
428,1:draw,1:draw,,0.633,2144
429,1:draw,1:draw,,0.936,2146
430,1:draw,1:draw,,0.93,2150
431,1:draw,1:draw,,0.666,2154
432,1:draw,1:draw,,0.916,2162
433,1:draw,1:draw,,0.885,2165
434,1:draw,1:draw,,0.751,2167
435,1:draw,1:draw,,0.733,2177
436,1:draw,1:draw,,0.775,2178
437,1:draw,1:draw,,0.49,2182
438,1:draw,1:draw,,0.839,2183
439,1:draw,1:draw,,0.807,2184
440,1:draw,1:draw,,0.806,2185
441,1:draw,1:draw,,0.725,2188
442,1:draw,1:draw,,0.617,2189
443,1:draw,1:draw,,0.788,2199
444,1:draw,1:draw,,0.811,2202
445,1:draw,1:draw,,0.64,2205
446,1:draw,1:draw,,0.663,2211
447,1:draw,1:draw,,0.702,2216
448,1:draw,1:draw,,0.791,2220
449,1:draw,1:draw,,0.592,2223
450,1:draw,1:draw,,0.764,2234
451,1:draw,1:draw,,0.714,2235
452,1:draw,1:draw,,0.586,2237
453,1:draw,1:draw,,0.916,2238
454,1:draw,1:draw,,0.814,2241
455,1:draw,1:draw,,0.884,2247
456,1:draw,1:draw,,0.913,2252
457,1:draw,1:draw,,0.835,2255
458,1:draw,1:draw,,0.965,2267
459,1:draw,1:draw,,0.857,2271
460,1:draw,1:draw,,0.663,2273
461,1:draw,1:draw,,0.943,2279
462,1:draw,1:draw,,0.966,2298
463,1:draw,1:draw,,0.822,2301
464,1:draw,1:draw,,0.798,2305
465,1:draw,1:draw,,0.923,2310
466,1:draw,1:draw,,0.912,2312
467,1:draw,1:draw,,0.831,2315
468,1:draw,1:draw,,0.503,2319
469,1:draw,1:draw,,0.548,2322
470,1:draw,1:draw,,0.504,2323
471,1:draw,1:draw,,0.636,2326
472,1:draw,1:draw,,0.527,2332
473,1:draw,1:draw,,0.755,2334
474,1:draw,1:draw,,0.652,2338
475,1:draw,1:draw,,0.75,2339
476,1:draw,1:draw,,0.779,2349
477,1:draw,1:draw,,0.746,2354
478,1:draw,1:draw,,0.509,2358
479,1:draw,8:six,+,0.531,2360
480,1:draw,1:draw,,0.431,2364
481,1:draw,1:draw,,0.968,2374
482,1:draw,1:draw,,0.513,2375
483,1:draw,1:draw,,0.805,2380
484,1:draw,1:draw,,0.783,2381
485,1:draw,1:draw,,0.908,2392
486,1:draw,1:draw,,0.829,2394
487,1:draw,1:draw,,0.857,2403
488,1:draw,8:six,+,0.625,2405
489,1:draw,1:draw,,0.774,2422
490,1:draw,1:draw,,0.495,2436
491,1:draw,1:draw,,0.499,2439
492,1:draw,1:draw,,0.762,2445
493,1:draw,1:draw,,0.735,2447
494,1:draw,1:draw,,0.473,2448
495,1:draw,1:draw,,0.638,2450
496,1:draw,1:draw,,0.915,2452
497,1:draw,1:draw,,0.592,2455
498,1:draw,1:draw,,0.653,2457
499,1:draw,1:draw,,0.581,2458
500,1:draw,1:draw,,0.924,2467
501,1:draw,1:draw,,0.867,2470
502,1:draw,1:draw,,0.935,2480
503,1:draw,1:draw,,0.892,2483
504,1:draw,1:draw,,0.862,2485
505,1:draw,1:draw,,0.892,2487
506,1:draw,1:draw,,0.691,2498
507,1:draw,1:draw,,0.847,2499
508,1:draw,1:draw,,0.813,2503
509,1:draw,1:draw,,0.652,2506
510,1:draw,1:draw,,0.887,2519
511,1:draw,1:draw,,0.866,2522
512,1:draw,1:draw,,0.603,2527
513,1:draw,1:draw,,0.879,2529
514,1:draw,1:draw,,0.79,2545
515,1:draw,1:draw,,0.909,2546
516,1:draw,1:draw,,0.936,2549
517,1:draw,1:draw,,0.618,2556
518,1:draw,1:draw,,0.697,2571
519,1:draw,1:draw,,0.912,2577
520,1:draw,1:draw,,0.68,2578
521,1:draw,1:draw,,0.752,2589
522,1:draw,1:draw,,0.756,2608
523,1:draw,14:twelve,+,0.506,2609
524,1:draw,1:draw,,0.811,2614
525,1:draw,13:eleven,+,0.698,2616
526,1:draw,1:draw,,0.849,2621
527,1:draw,1:draw,,0.855,2624
528,1:draw,1:draw,,0.94,2626
529,1:draw,1:draw,,0.749,2634
530,1:draw,1:draw,,0.594,2636
531,1:draw,1:draw,,0.663,2638
532,1:draw,11:nine,+,0.422,2640
533,1:draw,1:draw,,0.417,2644
534,1:draw,1:draw,,0.704,2649
535,1:draw,1:draw,,0.899,2669
536,1:draw,1:draw,,0.432,2677
537,1:draw,1:draw,,0.943,2678
538,1:draw,1:draw,,0.938,2680
539,1:draw,1:draw,,0.842,2681
540,1:draw,1:draw,,0.823,2687
541,1:draw,1:draw,,0.483,2697
542,1:draw,1:draw,,0.507,2699
543,1:draw,1:draw,,0.969,2704
544,1:draw,1:draw,,0.986,2705
545,1:draw,1:draw,,0.669,2712
546,1:draw,1:draw,,0.695,2725
547,1:draw,1:draw,,0.966,2728
548,1:draw,1:draw,,0.652,2732
549,1:draw,1:draw,,0.49,2733
550,1:draw,1:draw,,0.719,2737
551,1:draw,1:draw,,0.794,2743
552,1:draw,9:seven,+,0.53,2746
553,1:draw,1:draw,,0.878,2753
554,1:draw,1:draw,,0.643,2758
555,1:draw,1:draw,,0.741,2771
556,1:draw,1:draw,,0.893,2774
557,1:draw,1:draw,,0.859,2777
558,1:draw,11:nine,+,0.518,2778
559,1:draw,1:draw,,0.839,2781
560,1:draw,1:draw,,0.534,2783
561,1:draw,1:draw,,0.685,2789
562,1:draw,1:draw,,0.662,2794
563,2:zero,5:three,+,0.377,2796
564,2:zero,4:two,+,0.573,2799
565,2:zero,3:one,+,0.639,2802
566,2:zero,4:two,+,0.682,2806
567,2:zero,4:two,+,0.819,2814
568,2:zero,14:twelve,+,0.351,2821
569,3:one,4:two,+,0.371,2825
570,3:one,10:eight,+,0.427,2826
571,3:one,3:one,,0.563,2857
572,3:one,4:two,+,0.529,2862
573,3:one,3:one,,0.393,2872
574,3:one,4:two,+,0.533,2876
575,3:one,4:two,+,0.837,2878
576,3:one,4:two,+,0.836,2879
577,3:one,5:three,+,0.47,2893
578,4:two,4:two,,0.682,2906
579,4:two,4:two,,0.743,2910
580,4:two,4:two,,0.64,2912
581,4:two,4:two,,0.935,2915
582,4:two,4:two,,0.57,2919
583,4:two,4:two,,0.689,2923
584,4:two,4:two,,0.821,2927
585,4:two,4:two,,0.58,2930
586,4:two,4:two,,0.675,2935
587,4:two,4:two,,0.625,2938
588,4:two,4:two,,0.631,2946
589,4:two,4:two,,0.515,2948
590,4:two,4:two,,0.609,2950
591,4:two,4:two,,0.588,2953
592,4:two,4:two,,0.79,2954
593,4:two,4:two,,0.82,2959
594,4:two,4:two,,0.829,2966
595,4:two,4:two,,0.404,2968
596,4:two,4:two,,0.386,2988
597,4:two,4:two,,0.665,2992
598,4:two,4:two,,0.603,2993
599,4:two,4:two,,0.614,2995
600,4:two,3:one,+,0.472,2997
601,4:two,4:two,,0.731,3008
602,4:two,4:two,,0.456,3011
603,4:two,4:two,,0.526,3012
604,4:two,4:two,,0.849,3015
605,4:two,4:two,,0.778,3018
606,4:two,4:two,,0.82,3019
607,4:two,4:two,,0.871,3024
608,4:two,4:two,,0.84,3025
609,4:two,4:two,,0.563,3036
610,4:two,4:two,,0.747,3038
611,4:two,4:two,,0.882,3043
612,4:two,4:two,,0.845,3048
613,4:two,4:two,,0.778,3061
614,4:two,4:two,,0.85,3062
615,4:two,4:two,,0.778,3078
616,4:two,4:two,,0.66,3080
617,4:two,4:two,,0.753,3082
618,4:two,4:two,,0.89,3091
619,4:two,4:two,,0.736,3102
620,4:two,5:three,+,0.639,3104
621,4:two,6:four,+,0.722,3105
622,4:two,7:five,+,0.353,3106
623,4:two,10:eight,+,0.589,3115
624,4:two,10:eight,+,0.391,3119
625,4:two,10:eight,+,0.409,3120
626,4:two,7:five,+,0.829,3122
627,4:two,7:five,+,0.705,3125
628,4:two,7:five,+,0.5,3128
629,4:two,7:five,+,0.755,3131
630,4:two,7:five,+,0.463,3138
631,4:two,10:eight,+,0.73,3143
632,5:three,5:three,,0.543,3147
633,5:three,4:two,+,0.77,3156
634,5:three,4:two,+,0.75,3157
635,5:three,4:two,+,0.623,3162
636,5:three,4:two,+,0.42,3165
637,5:three,4:two,+,0.736,3168
638,5:three,4:two,+,0.54,3171
639,5:three,6:four,+,0.596,3187
640,5:three,5:three,,0.324,3194
641,5:three,6:four,+,0.502,3198
642,5:three,7:five,+,0.671,3202
643,5:three,5:three,,0.527,3204
644,5:three,7:five,+,0.735,3207
645,5:three,7:five,+,0.627,3208
646,5:three,7:five,+,0.444,3209
647,5:three,7:five,+,0.76,3211
648,5:three,7:five,+,0.703,3213
649,5:three,7:five,+,0.559,3214
650,5:three,6:four,+,0.461,3219
651,5:three,7:five,+,0.614,3220
652,5:three,6:four,+,0.518,3223
653,6:four,5:three,+,0.491,3233
654,6:four,8:six,+,0.788,3237
655,6:four,13:eleven,+,0.507,3242
656,6:four,1:draw,+,0.581,3244
657,6:four,6:four,,0.782,3245
658,6:four,7:five,+,0.549,3254
659,6:four,6:four,,0.581,3261
660,6:four,6:four,,0.494,3264
661,6:four,10:eight,+,0.36,3269
662,6:four,1:draw,+,0.654,3276
663,6:four,6:four,,0.813,3277
664,6:four,7:five,+,0.461,3284
665,6:four,7:five,+,0.463,3287
666,6:four,6:four,,0.696,3288
667,6:four,7:five,+,0.576,3289
668,6:four,8:six,+,0.435,3295
669,6:four,6:four,,0.551,3305
670,6:four,7:five,+,0.553,3310
671,6:four,6:four,,0.769,3314
672,6:four,6:four,,0.487,3323
673,6:four,7:five,+,0.618,3328
674,6:four,6:four,,0.623,3331
675,6:four,6:four,,0.639,3334
676,6:four,7:five,+,0.586,3335
677,6:four,6:four,,0.487,3336
678,6:four,7:five,+,0.448,3337
679,6:four,7:five,+,0.627,3341
680,6:four,7:five,+,0.552,3344
681,6:four,6:four,,0.646,3349
682,6:four,7:five,+,0.595,3353
683,6:four,6:four,,0.658,3354
684,6:four,10:eight,+,0.385,3369
685,6:four,8:six,+,0.717,3372
686,6:four,8:six,+,0.884,3375
687,6:four,8:six,+,0.705,3376
688,6:four,8:six,+,0.877,3379
689,6:four,7:five,+,0.727,3381
690,6:four,7:five,+,0.432,3387
691,6:four,6:four,,0.464,3388
692,6:four,6:four,,0.66,3403
693,6:four,7:five,+,0.59,3405
694,6:four,11:nine,+,0.593,3415
695,6:four,10:eight,+,0.459,3422
696,7:five,11:nine,+,0.788,3429
697,7:five,1:draw,+,0.751,3433
698,7:five,8:six,+,0.324,3434
699,7:five,4:two,+,0.263,3437
700,7:five,7:five,,0.526,3438
701,7:five,10:eight,+,0.768,3448
702,7:five,5:three,+,0.411,3449
703,7:five,12:ten,+,0.645,3458
704,7:five,5:three,+,0.633,3459
705,7:five,5:three,+,0.665,3462
706,7:five,14:twelve,+,0.483,3468
707,7:five,8:six,+,0.326,3472
708,7:five,5:three,+,0.503,3477
709,7:five,4:two,+,0.461,3479
710,7:five,13:eleven,+,0.345,3480
711,7:five,5:three,+,0.382,3481
712,7:five,8:six,+,0.781,3483
713,7:five,8:six,+,0.664,3485
714,7:five,8:six,+,0.678,3487
