inst#,actual,predicted,error,prediction,ID
85,1:won,1:won,,1,494
86,1:won,1:won,,1,497
87,1:won,1:won,,1,498
88,1:won,1:won,,1,508
89,1:won,1:won,,1,509
90,1:won,1:won,,1,518
91,1:won,1:won,,0.995,521
92,1:won,1:won,,1,522
93,1:won,1:won,,1,530
94,1:won,1:won,,1,533
95,1:won,1:won,,0.995,542
96,1:won,1:won,,1,543
97,1:won,1:won,,0.995,549
98,1:won,1:won,,0.995,553
99,1:won,1:won,,0.995,560
100,1:won,1:won,,0.995,573
101,1:won,1:won,,1,589
102,1:won,1:won,,0.995,597
103,1:won,1:won,,0.995,604
104,1:won,1:won,,0.995,613
105,1:won,1:won,,1,617
106,1:won,1:won,,1,618
107,1:won,1:won,,1,620
108,1:won,1:won,,1,626
109,1:won,1:won,,1,630
110,1:won,1:won,,1,632
111,1:won,1:won,,1,637
112,1:won,1:won,,0.995,643
113,1:won,1:won,,0.995,644
114,1:won,1:won,,0.995,647
115,1:won,1:won,,0.995,649
116,1:won,1:won,,0.995,650
117,1:won,1:won,,0.995,651
118,1:won,1:won,,1,655
119,1:won,1:won,,1,657
120,1:won,1:won,,1,662
121,1:won,1:won,,1,664
122,1:won,1:won,,0.995,668
123,1:won,1:won,,0.995,669
124,1:won,1:won,,1,677
125,1:won,1:won,,1,678
126,1:won,1:won,,1,679
127,1:won,1:won,,1,690
128,1:won,1:won,,1,707
129,1:won,1:won,,1,714
130,1:won,1:won,,1,719
131,1:won,1:won,,1,741
132,1:won,1:won,,1,742
133,1:won,1:won,,1,744
134,1:won,1:won,,1,748
135,1:won,1:won,,1,765
136,1:won,1:won,,1,767
137,1:won,1:won,,1,772
138,1:won,1:won,,1,781
139,1:won,1:won,,1,782
140,1:won,1:won,,1,783
141,1:won,1:won,,1,786
142,1:won,1:won,,1,787
143,1:won,1:won,,1,788
144,1:won,1:won,,1,802
145,1:won,1:won,,1,803
146,1:won,1:won,,1,817
147,1:won,1:won,,1,819
148,1:won,1:won,,1,821
149,1:won,1:won,,1,829
150,1:won,1:won,,1,834
151,1:won,1:won,,1,839
152,1:won,1:won,,1,841
153,1:won,1:won,,1,842
154,1:won,1:won,,1,844
155,1:won,1:won,,1,845
156,1:won,1:won,,1,847
157,1:won,1:won,,1,856
158,1:won,1:won,,1,858
159,1:won,1:won,,1,859
160,1:won,1:won,,1,871
161,1:won,1:won,,1,891
162,1:won,1:won,,1,903
163,2:nowin,2:nowin,,0.989,907
164,2:nowin,2:nowin,,0.989,911
165,2:nowin,2:nowin,,1,916
166,2:nowin,2:nowin,,1,927
167,2:nowin,2:nowin,,1,929
168,2:nowin,2:nowin,,1,932
169,2:nowin,2:nowin,,1,941
170,2:nowin,2:nowin,,1,944
171,2:nowin,2:nowin,,1,949
172,2:nowin,2:nowin,,1,958
173,2:nowin,2:nowin,,1,961
174,2:nowin,2:nowin,,1,965
175,2:nowin,2:nowin,,1,968
176,2:nowin,2:nowin,,1,979
177,2:nowin,2:nowin,,1,986
178,2:nowin,2:nowin,,1,998
179,2:nowin,2:nowin,,1,1000
180,2:nowin,2:nowin,,1,1005
181,2:nowin,2:nowin,,1,1006
182,2:nowin,2:nowin,,1,1009
183,2:nowin,2:nowin,,1,1014
184,2:nowin,2:nowin,,1,1017
185,2:nowin,2:nowin,,1,1018
186,2:nowin,2:nowin,,1,1024
187,2:nowin,2:nowin,,1,1025
188,2:nowin,2:nowin,,1,1029
189,2:nowin,2:nowin,,1,1037
190,2:nowin,2:nowin,,1,1041
191,2:nowin,2:nowin,,1,1048
192,2:nowin,2:nowin,,1,1052
193,2:nowin,2:nowin,,1,1053
194,2:nowin,2:nowin,,1,1055
195,2:nowin,2:nowin,,0.989,1058
196,2:nowin,2:nowin,,0.989,1061
197,2:nowin,2:nowin,,1,1064
198,2:nowin,2:nowin,,1,1071
199,2:nowin,2:nowin,,1,1072
200,2:nowin,2:nowin,,1,1073
201,2:nowin,2:nowin,,1,1074
202,2:nowin,2:nowin,,1,1075
203,2:nowin,2:nowin,,1,1078
204,2:nowin,2:nowin,,0.989,1080
205,2:nowin,2:nowin,,0.989,1084
206,2:nowin,2:nowin,,1,1088
207,2:nowin,2:nowin,,1,1091
208,2:nowin,2:nowin,,1,1094
209,2:nowin,2:nowin,,1,1099
210,2:nowin,2:nowin,,1,1102
211,2:nowin,2:nowin,,1,1113
212,2:nowin,2:nowin,,1,1114
213,2:nowin,2:nowin,,1,1125
214,2:nowin,2:nowin,,1,1127
215,2:nowin,2:nowin,,1,1134
216,2:nowin,2:nowin,,1,1142
217,2:nowin,2:nowin,,1,1149
218,2:nowin,2:nowin,,1,1157
219,2:nowin,2:nowin,,1,1159
220,2:nowin,2:nowin,,1,1177
221,2:nowin,2:nowin,,1,1181
222,2:nowin,2:nowin,,1,1188
223,2:nowin,2:nowin,,1,1192
224,2:nowin,2:nowin,,1,1198
225,2:nowin,2:nowin,,1,1207
226,2:nowin,2:nowin,,1,1208
227,2:nowin,2:nowin,,1,1210
228,2:nowin,2:nowin,,1,1216
229,2:nowin,2:nowin,,1,1221
230,2:nowin,2:nowin,,1,1222
231,2:nowin,2:nowin,,1,1228
232,2:nowin,2:nowin,,1,1229
233,2:nowin,2:nowin,,1,1231
234,2:nowin,2:nowin,,1,1234
235,2:nowin,2:nowin,,1,1236
236,2:nowin,2:nowin,,1,1239
237,2:nowin,2:nowin,,1,1241
238,2:nowin,2:nowin,,1,1244
239,2:nowin,2:nowin,,1,1263
240,2:nowin,2:nowin,,1,1264
241,2:nowin,2:nowin,,1,1286
242,2:nowin,2:nowin,,1,1298
243,2:nowin,2:nowin,,1,1299
244,2:nowin,2:nowin,,1,1302
245,2:nowin,2:nowin,,1,1307
246,2:nowin,2:nowin,,1,1313
247,2:nowin,2:nowin,,1,1316
248,2:nowin,2:nowin,,1,1317
249,2:nowin,2:nowin,,1,1326
250,2:nowin,2:nowin,,1,1330
251,2:nowin,2:nowin,,1,1344
252,2:nowin,2:nowin,,1,1345
253,2:nowin,2:nowin,,1,1351
254,2:nowin,2:nowin,,1,1357
255,2:nowin,2:nowin,,1,1359
256,2:nowin,2:nowin,,1,1360
257,2:nowin,2:nowin,,1,1362
258,2:nowin,2:nowin,,1,1366
259,2:nowin,2:nowin,,1,1370
260,2:nowin,2:nowin,,1,1373
261,2:nowin,2:nowin,,1,1377
262,2:nowin,2:nowin,,1,1378
263,2:nowin,2:nowin,,1,1385
264,2:nowin,2:nowin,,1,1392
265,2:nowin,2:nowin,,1,1398
266,2:nowin,2:nowin,,1,1412
267,2:nowin,2:nowin,,1,1413
268,2:nowin,2:nowin,,1,1414
269,2:nowin,2:nowin,,1,1419
270,2:nowin,2:nowin,,1,1421
271,2:nowin,2:nowin,,1,1422
272,2:nowin,2:nowin,,1,1426
273,2:nowin,2:nowin,,1,1427
274,2:nowin,2:nowin,,1,1431
275,2:nowin,2:nowin,,1,1432
276,2:nowin,2:nowin,,1,1437
277,2:nowin,2:nowin,,1,1441
278,2:nowin,2:nowin,,1,1447
279,2:nowin,2:nowin,,1,1451
280,2:nowin,2:nowin,,1,1454
281,2:nowin,2:nowin,,1,1462
282,2:nowin,2:nowin,,1,1467
283,2:nowin,2:nowin,,1,1468
284,2:nowin,2:nowin,,1,1472
285,2:nowin,2:nowin,,1,1475
286,2:nowin,2:nowin,,1,1477
287,2:nowin,2:nowin,,1,1480
288,2:nowin,2:nowin,,1,1483
289,2:nowin,2:nowin,,1,1487
290,2:nowin,2:nowin,,1,1488
291,2:nowin,2:nowin,,1,1494
292,2:nowin,2:nowin,,1,1497
293,2:nowin,2:nowin,,1,1503
294,2:nowin,2:nowin,,1,1506
295,2:nowin,2:nowin,,1,1509
296,2:nowin,2:nowin,,1,1536
297,2:nowin,2:nowin,,1,1537
298,2:nowin,2:nowin,,1,1546
299,2:nowin,2:nowin,,1,1551
300,2:nowin,2:nowin,,1,1559
301,2:nowin,2:nowin,,1,1575
302,2:nowin,2:nowin,,1,1583
303,2:nowin,2:nowin,,1,1593
304,1:won,1:won,,1,1600
305,1:won,1:won,,1,1602
306,1:won,1:won,,1,1608
307,1:won,1:won,,1,1611
308,1:won,1:won,,0.875,1616
309,1:won,1:won,,1,1623
310,1:won,1:won,,1,1624
311,1:won,1:won,,1,1637
312,1:won,1:won,,1,1644
313,1:won,1:won,,1,1650
314,1:won,1:won,,1,1651
315,1:won,1:won,,1,1660
316,1:won,1:won,,1,1665
317,1:won,1:won,,0.995,1667
318,1:won,1:won,,0.995,1670
319,1:won,1:won,,1,1671
320,1:won,1:won,,1,1674
321,1:won,1:won,,1,1677
322,1:won,1:won,,1,1681
323,1:won,1:won,,1,1689
324,1:won,1:won,,1,1690
325,1:won,1:won,,1,1691
326,1:won,1:won,,1,1702
327,1:won,1:won,,1,1706
328,1:won,1:won,,1,1713
329,1:won,1:won,,0.995,1716
330,1:won,1:won,,1,1720
331,1:won,1:won,,1,1721
332,1:won,1:won,,1,1723
333,1:won,1:won,,1,1730
334,1:won,1:won,,1,1731
335,1:won,1:won,,1,1742
336,1:won,1:won,,1,1743
337,1:won,1:won,,1,1744
338,1:won,1:won,,1,1747
339,1:won,1:won,,1,1756
340,1:won,1:won,,1,1760
341,1:won,1:won,,1,1763
342,1:won,1:won,,1,1764
343,1:won,1:won,,1,1770
344,1:won,1:won,,1,1777
345,1:won,1:won,,1,1783
346,1:won,1:won,,1,1784
347,1:won,1:won,,1,1786
348,1:won,1:won,,1,1797
349,1:won,1:won,,1,1798
350,1:won,1:won,,1,1803
351,1:won,1:won,,1,1808
352,1:won,1:won,,1,1811
353,1:won,1:won,,1,1814
354,1:won,1:won,,1,1818
355,1:won,1:won,,1,1820
356,1:won,1:won,,1,1825
357,1:won,1:won,,1,1829
358,1:won,1:won,,1,1830
359,1:won,1:won,,1,1833
360,1:won,1:won,,1,1837
361,1:won,1:won,,1,1839
362,1:won,1:won,,1,1840
363,1:won,1:won,,1,1842
364,1:won,1:won,,1,1859
365,1:won,1:won,,1,1860
366,1:won,1:won,,1,1862
367,1:won,1:won,,1,1866
368,1:won,1:won,,0.995,1869
369,1:won,1:won,,1,1873
370,1:won,1:won,,1,1874
371,1:won,1:won,,1,1877
372,1:won,1:won,,1,1878
373,1:won,1:won,,1,1880
374,1:won,1:won,,1,1883
375,1:won,1:won,,1,1885
376,1:won,1:won,,1,1891
377,1:won,1:won,,1,1898
378,1:won,1:won,,1,1902
379,1:won,1:won,,1,1915
380,1:won,1:won,,1,1922
381,1:won,1:won,,1,1933
382,1:won,1:won,,1,1937
383,1:won,1:won,,1,1941
384,1:won,1:won,,1,1947
385,1:won,1:won,,1,1953
386,1:won,1:won,,1,1956
387,1:won,1:won,,1,1957
388,1:won,1:won,,1,1961
389,1:won,1:won,,1,1965
390,1:won,1:won,,0.995,1978
391,1:won,1:won,,0.995,1979
392,1:won,1:won,,0.995,1980
393,1:won,1:won,,1,1988
394,1:won,1:won,,1,1993
395,1:won,1:won,,1,2003
396,1:won,1:won,,1,2005
397,1:won,1:won,,1,2008
398,1:won,1:won,,1,2011
399,1:won,1:won,,1,2016
400,1:won,1:won,,1,2019
401,1:won,1:won,,1,2028
402,1:won,1:won,,1,2029
403,1:won,1:won,,1,2031
404,1:won,1:won,,1,2032
405,1:won,1:won,,1,2037
406,1:won,1:won,,1,2040
407,1:won,1:won,,1,2043
408,1:won,1:won,,1,2050
409,1:won,1:won,,1,2051
410,1:won,1:won,,1,2053
411,1:won,1:won,,1,2067
412,1:won,1:won,,1,2077
413,1:won,1:won,,1,2078
414,1:won,1:won,,1,2092
415,1:won,1:won,,1,2095
416,1:won,1:won,,1,2099
417,1:won,1:won,,1,2104
418,1:won,1:won,,1,2106
419,1:won,1:won,,1,2112
420,1:won,1:won,,1,2113
421,1:won,1:won,,1,2115
422,1:won,1:won,,1,2120
423,1:won,1:won,,1,2123
424,1:won,1:won,,1,2127
425,1:won,1:won,,1,2140
426,1:won,1:won,,1,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,1,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,1,2175
431,1:won,1:won,,1,2178
432,1:won,1:won,,1,2195
433,1:won,1:won,,1,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,1,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,1,2232
443,1:won,1:won,,1,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,1:won,,1,2256
449,1:won,1:won,,1,2257
450,1:won,1:won,,1,2258
451,1:won,1:won,,1,2260
452,1:won,1:won,,1,2266
453,1:won,1:won,,1,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,1,2273
456,1:won,1:won,,1,2274
457,1:won,1:won,,1,2276
458,1:won,1:won,,1,2281
459,1:won,1:won,,1,2282
460,1:won,1:won,,1,2283
461,1:won,1:won,,1,2288
462,1:won,1:won,,1,2314
463,1:won,1:won,,1,2320
464,1:won,1:won,,1,2321
465,1:won,1:won,,1,2330
466,1:won,1:won,,1,2339
467,1:won,1:won,,1,2340
468,1:won,1:won,,1,2341
469,1:won,1:won,,1,2342
470,1:won,1:won,,1,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,1,2354
473,1:won,1:won,,1,2356
474,1:won,1:won,,1,2358
475,1:won,1:won,,1,2362
476,2:nowin,2:nowin,,1,2373
477,2:nowin,2:nowin,,1,2376
478,2:nowin,2:nowin,,1,2379
479,2:nowin,2:nowin,,1,2382
480,2:nowin,2:nowin,,1,2383
481,2:nowin,2:nowin,,1,2387
482,2:nowin,2:nowin,,1,2398
483,2:nowin,2:nowin,,1,2399
484,2:nowin,2:nowin,,1,2400
485,2:nowin,2:nowin,,1,2402
486,2:nowin,2:nowin,,1,2420
487,2:nowin,2:nowin,,1,2428
488,2:nowin,2:nowin,,1,2429
489,2:nowin,2:nowin,,1,2439
490,2:nowin,2:nowin,,1,2441
491,2:nowin,2:nowin,,1,2447
492,2:nowin,2:nowin,,1,2451
493,2:nowin,2:nowin,,1,2457
494,2:nowin,2:nowin,,1,2470
495,2:nowin,2:nowin,,1,2471
496,2:nowin,2:nowin,,1,2472
497,2:nowin,2:nowin,,1,2473
498,2:nowin,2:nowin,,1,2480
499,2:nowin,2:nowin,,1,2488
500,2:nowin,2:nowin,,1,2490
501,2:nowin,2:nowin,,1,2514
502,2:nowin,2:nowin,,1,2516
503,2:nowin,2:nowin,,1,2519
504,2:nowin,2:nowin,,1,2527
505,2:nowin,2:nowin,,1,2530
506,2:nowin,2:nowin,,1,2531
507,2:nowin,2:nowin,,1,2535
508,2:nowin,2:nowin,,1,2549
509,2:nowin,2:nowin,,1,2550
510,2:nowin,2:nowin,,1,2551
511,2:nowin,2:nowin,,1,2564
512,2:nowin,2:nowin,,1,2566
513,2:nowin,2:nowin,,1,2570
514,2:nowin,2:nowin,,1,2573
515,2:nowin,2:nowin,,1,2576
516,2:nowin,2:nowin,,1,2578
517,2:nowin,2:nowin,,1,2579
518,2:nowin,2:nowin,,1,2580
519,2:nowin,2:nowin,,1,2592
520,2:nowin,2:nowin,,1,2594
521,2:nowin,2:nowin,,1,2595
522,2:nowin,2:nowin,,1,2599
523,2:nowin,2:nowin,,1,2601
524,2:nowin,2:nowin,,1,2602
525,2:nowin,2:nowin,,1,2606
526,2:nowin,2:nowin,,1,2608
527,2:nowin,2:nowin,,1,2614
528,2:nowin,2:nowin,,1,2615
529,2:nowin,2:nowin,,1,2619
530,2:nowin,2:nowin,,1,2631
531,2:nowin,2:nowin,,1,2634
532,2:nowin,2:nowin,,1,2663
533,2:nowin,2:nowin,,1,2670
534,2:nowin,2:nowin,,1,2674
535,2:nowin,2:nowin,,1,2677
536,2:nowin,2:nowin,,1,2682
537,2:nowin,2:nowin,,1,2684
538,2:nowin,2:nowin,,1,2686
539,2:nowin,2:nowin,,1,2694
540,2:nowin,2:nowin,,1,2702
541,2:nowin,2:nowin,,1,2705
542,2:nowin,2:nowin,,1,2715
543,2:nowin,2:nowin,,1,2717
544,2:nowin,2:nowin,,1,2718
545,2:nowin,2:nowin,,1,2719
546,2:nowin,2:nowin,,1,2720
547,2:nowin,2:nowin,,1,2725
548,2:nowin,2:nowin,,1,2730
549,2:nowin,2:nowin,,1,2732
550,2:nowin,2:nowin,,1,2737
551,2:nowin,2:nowin,,1,2749
552,2:nowin,2:nowin,,0.989,2755
553,2:nowin,2:nowin,,0.989,2756
554,2:nowin,2:nowin,,1,2761
555,2:nowin,2:nowin,,1,2765
556,2:nowin,2:nowin,,1,2771
557,2:nowin,2:nowin,,1,2780
558,2:nowin,2:nowin,,1,2783
559,2:nowin,2:nowin,,1,2793
560,2:nowin,2:nowin,,1,2802
561,2:nowin,2:nowin,,1,2807
562,2:nowin,2:nowin,,0.989,2813
563,2:nowin,2:nowin,,1,2817
564,2:nowin,2:nowin,,1,2819
565,2:nowin,2:nowin,,1,2826
566,2:nowin,2:nowin,,0.989,2839
567,2:nowin,1:won,+,0.667,2843
568,2:nowin,2:nowin,,1,2845
569,2:nowin,2:nowin,,0.989,2861
570,2:nowin,2:nowin,,0.989,2864
571,2:nowin,2:nowin,,0.989,2868
572,2:nowin,2:nowin,,0.989,2870
573,2:nowin,2:nowin,,0.989,2873
574,2:nowin,2:nowin,,1,2880
575,2:nowin,2:nowin,,0.989,2884
576,2:nowin,2:nowin,,0.989,2886
577,2:nowin,2:nowin,,1,2894
578,2:nowin,2:nowin,,1,2895
579,2:nowin,1:won,+,0.667,2896
580,2:nowin,2:nowin,,1,2897
581,2:nowin,2:nowin,,1,2898
582,2:nowin,2:nowin,,1,2899
583,2:nowin,2:nowin,,1,2901
584,2:nowin,2:nowin,,1,2906
585,2:nowin,2:nowin,,1,2907
586,2:nowin,2:nowin,,1,2914
587,2:nowin,2:nowin,,1,2917
588,2:nowin,2:nowin,,1,2924
589,2:nowin,2:nowin,,1,2925
590,2:nowin,2:nowin,,1,2926
591,2:nowin,2:nowin,,1,2927
592,2:nowin,2:nowin,,1,2941
593,2:nowin,2:nowin,,1,2943
594,2:nowin,2:nowin,,1,2954
595,2:nowin,2:nowin,,1,2956
596,2:nowin,2:nowin,,1,2970
597,2:nowin,2:nowin,,1,2981
598,2:nowin,2:nowin,,1,2992
599,2:nowin,2:nowin,,1,2996
600,2:nowin,2:nowin,,1,2997
601,2:nowin,2:nowin,,1,3000
602,2:nowin,2:nowin,,1,3001
603,2:nowin,2:nowin,,0.989,3006
604,2:nowin,2:nowin,,1,3008
605,2:nowin,2:nowin,,1,3009
606,2:nowin,2:nowin,,1,3011
607,2:nowin,2:nowin,,1,3016
608,2:nowin,2:nowin,,1,3020
609,2:nowin,2:nowin,,1,3030
610,2:nowin,2:nowin,,1,3036
611,2:nowin,2:nowin,,1,3038
612,2:nowin,2:nowin,,1,3043
613,2:nowin,2:nowin,,1,3045
614,2:nowin,2:nowin,,1,3049
615,2:nowin,2:nowin,,1,3053
616,2:nowin,2:nowin,,1,3063
617,2:nowin,2:nowin,,1,3066
618,2:nowin,2:nowin,,1,3082
619,2:nowin,2:nowin,,1,3085
620,2:nowin,2:nowin,,1,3087
621,2:nowin,2:nowin,,1,3089
622,2:nowin,2:nowin,,1,3091
623,2:nowin,2:nowin,,1,3096
624,2:nowin,2:nowin,,1,3105
625,2:nowin,2:nowin,,1,3111
626,2:nowin,2:nowin,,1,3118
627,2:nowin,2:nowin,,1,3122
628,2:nowin,2:nowin,,1,3124
629,2:nowin,2:nowin,,1,3148
630,2:nowin,2:nowin,,0.989,3155
631,2:nowin,2:nowin,,0.989,3161
632,2:nowin,2:nowin,,0.989,3165
633,2:nowin,2:nowin,,0.989,3176
634,2:nowin,2:nowin,,0.989,3177
635,2:nowin,2:nowin,,0.989,3178
636,2:nowin,2:nowin,,0.989,3183
637,2:nowin,2:nowin,,0.989,3189
638,2:nowin,2:nowin,,0.989,3190
639,2:nowin,2:nowin,,0.989,3194

